age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,243630,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4629,222,19,United-States,<=50K
26,Private,108302,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3988,300,38,Honduras,<=50K
83,Self-emp-not-inc,129025,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2939,50,United-States,>50K
38,Self-emp-not-inc,190046,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4786,530,38,United-States,<=50K
17,Federal-gov,283174,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6190,242,23,United-States,<=50K
33,Local-gov,193071,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6435,398,45,Puerto-Rico,>50K
46,Self-emp-inc,150065,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6107,2553,47,United-States,>50K
30,Private,194637,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6415,436,37,Scotland,<=50K
31,Private,207397,Doctorate,13,Never-married,Tech-support,Own-child,White,Male,6635,685,37,Germany,>50K
40,Self-emp-inc,174327,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6115,2811,46,United-States,>50K
30,Federal-gov,276543,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,6257,290,33,United-States,<=50K
21,Private,749032,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,629,188,33,Haiti,<=50K
34,Private,158766,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6735,272,30,Scotland,<=50K
29,Private,212662,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5479,583,26,Germany,<=50K
53,Self-emp-inc,96511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3002,35,United-States,>50K
30,Private,89377,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4161,344,40,Jamaica,<=50K
52,Self-emp-not-inc,160880,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5034,657,46,United-States,>50K
36,Private,90951,7th-8th,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6160,310,37,South,<=50K
34,Private,163657,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4958,524,33,Poland,<=50K
35,Private,221862,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6496,498,40,Germany,<=50K
17,Federal-gov,109792,Doctorate,9,Divorced,Adm-clerical,Unmarried,Black,Male,3675,266,96,United-States,>50K
31,Private,114600,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5365,307,38,France,<=50K
23,Private,749103,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,500,123,41,Haiti,<=50K
39,Private,241776,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6884,344,32,South,<=50K
32,Private,200020,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6029,540,35,Cuba,<=50K
