age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,91709,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2801,102,49,Laos,<=50K
43,Self-emp-not-inc,138535,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5945,410,38,United-States,<=50K
48,Private,178518,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3927,145,34,United-States,<=50K
43,Private,182540,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,2967,43,United-States,<=50K
31,State-gov,75722,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4520,342,32,United-States,<=50K
52,Federal-gov,95332,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,7293,682,48,United-States,>50K
40,Federal-gov,161177,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7054,171,50,United-States,>50K
54,Local-gov,88898,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7087,670,46,United-States,>50K
44,Self-emp-not-inc,123774,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5950,177,42,United-States,<=50K
40,Private,143880,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4563,41,51,Laos,<=50K
24,Private,228953,Assoc-acdm,9,Never-married,Prof-specialty,Husband,White,Male,5205,205,39,United-States,>50K
38,Private,155062,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5101,45,49,United-States,<=50K
39,Private,147348,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4377,45,46,Trinadad&Tobago,<=50K
36,Private,226256,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,4384,83,45,Mexico,<=50K
35,Self-emp-inc,95798,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4723,400,36,United-States,<=50K
46,Self-emp-not-inc,102552,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6358,297,40,United-States,<=50K
45,Private,72846,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6466,3003,42,United-States,<=50K
47,Private,94768,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6330,3003,42,United-States,<=50K
19,Private,46748,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5974,1863,35,United-States,<=50K
41,Private,263478,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,1249,42,United-States,>50K
35,Private,295906,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4127,242,42,United-States,>50K
24,Private,256533,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5093,229,36,United-States,>50K
44,Federal-gov,114992,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7432,271,50,United-States,<=50K
40,Private,178621,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6810,72,52,United-States,<=50K
50,Private,101053,HS-grad,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7019,101,34,Jamaica,<=50K
45,Local-gov,158516,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,210,45,United-States,>50K
41,Private,147458,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4632,103,37,Poland,<=50K
21,Private,121847,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5376,334,37,United-States,>50K
28,Private,252660,10th,8,Never-married,Prof-specialty,Husband,White,Male,4831,487,40,United-States,>50K
38,State-gov,95135,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4998,200,28,United-States,<=50K
40,Private,211536,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6625,104,50,United-States,<=50K
32,State-gov,74500,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4551,398,33,United-States,<=50K
39,Private,111520,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2753,60,50,Laos,<=50K
50,Local-gov,185407,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,136,44,United-States,>50K
45,Private,141922,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5702,3003,43,United-States,<=50K
38,Self-emp-not-inc,154286,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5787,288,35,United-States,<=50K
53,State-gov,119278,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,342,45,United-States,>50K
40,Private,144676,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3920,81,45,Trinadad&Tobago,<=50K
34,Private,284586,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4466,785,41,United-States,>50K
31,Private,231777,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,4688,938,41,United-States,<=50K
34,State-gov,93578,Some-college,6,Never-married,Other-service,Own-child,Black,Female,4135,392,32,United-States,<=50K
42,Private,273943,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,480,43,United-States,>50K
43,Self-emp-inc,84371,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4973,368,41,United-States,<=50K
18,Private,71946,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5600,46,34,United-States,>50K
39,Private,121601,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2923,59,50,Laos,<=50K
17,Private,749103,Masters,14,Never-married,Armed-Forces,Unmarried,White,Female,7223,52,43,Mexico,<=50K
19,Private,33396,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6556,2961,35,United-States,<=50K
56,Private,111202,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,5242,82,29,Jamaica,<=50K
46,Private,95473,Masters,15,Never-married,Armed-Forces,Unmarried,White,Female,7952,127,36,Jamaica,<=50K
18,Private,39834,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6115,1917,35,United-States,>50K
46,Local-gov,172538,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6688,305,45,United-States,>50K
53,State-gov,152779,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,248,43,United-States,>50K
42,Private,184445,HS-grad,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5651,51,52,United-States,<=50K
57,Private,87813,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,7345,67,26,Jamaica,<=50K
57,Private,79298,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,7268,99,25,Jamaica,<=50K
34,Private,74921,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6146,3003,41,United-States,<=50K
46,Private,159044,Some-college,6,Divorced,Other-service,Own-child,Black,Female,3948,138,30,United-States,<=50K
40,Private,107551,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2724,56,49,Laos,<=50K
48,Local-gov,177296,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,215,45,United-States,>50K
44,Federal-gov,120696,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7436,182,47,United-States,<=50K
22,Private,122402,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5380,847,38,United-States,<=50K
37,Private,165466,HS-grad,12,Never-married,Armed-Forces,Unmarried,White,Male,6487,88,43,Poland,<=50K
41,Private,175508,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5497,36,52,United-States,<=50K
49,Local-gov,153339,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,114,44,United-States,<=50K
55,State-gov,146495,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,308,42,United-States,>50K
43,Private,129295,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2472,81,48,Laos,<=50K
