age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Federal-gov,649815,Assoc-acdm,7,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,6890,2546,20,Nicaragua,<=50K
28,Private,36155,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5485,1967,17,Italy,>50K
36,Private,232897,Some-college,3,Married-spouse-absent,Tech-support,Own-child,White,Female,7984,2724,75,Hong,>50K
23,State-gov,468688,11th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7120,2443,68,France,<=50K
71,Federal-gov,376687,12th,2,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2289,705,30,United-States,<=50K
40,Federal-gov,243204,11th,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,7746,1916,57,France,<=50K
63,Private,651203,Preschool,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,1001,2970,55,Trinadad&Tobago,<=50K
25,Self-emp-inc,710003,9th,9,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,637,315,69,Vietnam,<=50K
56,Without-pay,176746,Doctorate,14,Divorced,Transport-moving,Husband,White,Female,6261,1739,64,Columbia,<=50K
70,Local-gov,400035,Prof-school,2,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1046,2756,49,Scotland,<=50K
81,Self-emp-inc,667067,Assoc-voc,6,Divorced,Tech-support,Other-relative,Black,Male,6369,2038,69,Vietnam,<=50K
23,Self-emp-not-inc,743724,Assoc-acdm,5,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,566,37,2,United-States,<=50K
44,Private,225059,HS-grad,10,Married-spouse-absent,Transport-moving,Wife,Black,Male,6581,2214,83,China,>50K
43,Self-emp-not-inc,677059,1st-4th,11,Never-married,Machine-op-inspct,Wife,Black,Female,5473,1184,58,Trinadad&Tobago,>50K
62,Federal-gov,301621,Masters,9,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,703,861,44,Jamaica,>50K
76,Self-emp-inc,604556,Masters,2,Divorced,Sales,Husband,White,Female,6424,385,12,Scotland,>50K
74,Local-gov,169467,Doctorate,12,Widowed,Craft-repair,Not-in-family,Black,Male,7408,1232,83,South,>50K
70,Without-pay,47692,Doctorate,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6834,2388,26,Jamaica,<=50K
34,State-gov,693752,Prof-school,13,Divorced,Transport-moving,Wife,Black,Female,3410,2,76,Scotland,>50K
42,Private,247520,Preschool,15,Separated,Priv-house-serv,Unmarried,Black,Female,3249,989,42,El-Salvador,<=50K
79,Local-gov,99854,Some-college,8,Married-AF-spouse,Farming-fishing,Own-child,White,Female,7594,1380,74,Jamaica,<=50K
57,State-gov,478112,5th-6th,13,Separated,Exec-managerial,Unmarried,Black,Male,7543,168,79,Hungary,>50K
34,Self-emp-not-inc,528066,Some-college,15,Never-married,Sales,Other-relative,Black,Female,1999,396,12,Germany,>50K
22,Private,69309,HS-grad,14,Never-married,Prof-specialty,Wife,Black,Male,6522,2382,68,Honduras,<=50K
50,Local-gov,171214,1st-4th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2417,444,63,United-States,<=50K
57,Federal-gov,378256,12th,3,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,4410,2430,84,Guatemala,>50K
78,State-gov,714837,Assoc-acdm,5,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6074,2741,20,China,>50K
77,Private,245090,10th,13,Never-married,Transport-moving,Own-child,White,Female,3233,2234,56,India,<=50K
80,Self-emp-inc,370664,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2267,2860,43,France,>50K
53,Private,27674,Preschool,13,Married-civ-spouse,Armed-Forces,Own-child,White,Female,7156,1323,43,Dominican-Republic,>50K
76,Private,494644,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Female,1704,1458,85,Nicaragua,>50K
38,Self-emp-not-inc,40824,Assoc-voc,1,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,827,2382,2,Honduras,<=50K
32,Federal-gov,172796,Assoc-acdm,11,Never-married,Tech-support,Own-child,Black,Female,5321,1679,92,Germany,>50K
49,State-gov,123301,7th-8th,2,Separated,Machine-op-inspct,Husband,White,Female,922,2256,5,Japan,<=50K
65,Private,622065,9th,12,Married-civ-spouse,Sales,Wife,White,Female,4998,2876,37,Canada,<=50K
68,Without-pay,259082,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,5237,247,53,Outlying-US(Guam-USVI-etc),>50K
71,Self-emp-inc,735586,HS-grad,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,975,1698,21,El-Salvador,<=50K
68,Private,725328,Prof-school,12,Married-AF-spouse,Machine-op-inspct,Wife,Other,Male,1827,1359,7,Japan,>50K
62,Self-emp-not-inc,36625,Assoc-voc,5,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,1250,558,86,Germany,>50K
25,Private,342655,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Female,7435,2815,47,Yugoslavia,<=50K
44,Self-emp-not-inc,114577,Assoc-voc,15,Married-AF-spouse,Adm-clerical,Husband,Other,Male,516,401,33,France,>50K
35,Without-pay,746419,HS-grad,1,Separated,Adm-clerical,Not-in-family,Other,Female,7844,654,18,Hungary,>50K
40,Without-pay,418965,11th,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,3915,1839,53,Poland,>50K
53,Private,86345,12th,15,Divorced,Exec-managerial,Unmarried,Other,Male,5561,140,10,El-Salvador,>50K
78,Local-gov,700144,1st-4th,1,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,773,368,4,United-States,<=50K
68,State-gov,95526,Prof-school,15,Widowed,Craft-repair,Unmarried,White,Male,1645,1120,94,South,<=50K
79,Self-emp-not-inc,374108,7th-8th,5,Married-AF-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,2226,2040,89,United-States,<=50K
75,Private,233998,12th,14,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,6813,2757,48,Poland,>50K
68,Self-emp-inc,611260,Assoc-acdm,1,Separated,Exec-managerial,Own-child,Other,Male,6309,106,13,Columbia,<=50K
27,Private,104893,HS-grad,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5757,958,75,Puerto-Rico,<=50K
18,Private,686311,Some-college,5,Widowed,Craft-repair,Not-in-family,White,Male,4117,2607,32,Philippines,<=50K
55,Private,502795,Some-college,6,Married-civ-spouse,Sales,Wife,White,Male,5238,1268,58,Outlying-US(Guam-USVI-etc),<=50K
47,Private,64303,10th,10,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7667,2155,96,China,<=50K
43,State-gov,677686,1st-4th,7,Married-spouse-absent,Adm-clerical,Wife,Other,Male,5883,518,82,Hungary,>50K
73,Private,88000,9th,15,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,5354,2023,66,Honduras,<=50K
60,Private,74301,Preschool,6,Married-civ-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6744,287,15,Japan,<=50K
20,State-gov,517411,Assoc-voc,9,Married-AF-spouse,Adm-clerical,Wife,Other,Male,520,339,12,Peru,<=50K
58,Private,435630,11th,2,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6866,2066,71,Hong,<=50K
31,Self-emp-inc,140996,10th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Female,6595,1658,43,Jamaica,<=50K
65,Self-emp-not-inc,239294,12th,9,Never-married,Exec-managerial,Husband,Black,Female,523,982,65,Mexico,>50K
49,Self-emp-inc,675992,Preschool,14,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,3003,2131,76,Yugoslavia,>50K
22,Self-emp-inc,616229,11th,5,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,2904,2132,48,United-States,<=50K
78,Local-gov,252346,5th-6th,2,Separated,Prof-specialty,Own-child,White,Male,7940,957,92,Vietnam,>50K
24,Local-gov,426086,7th-8th,15,Separated,Prof-specialty,Husband,White,Male,7259,2387,45,Peru,>50K
31,State-gov,727266,7th-8th,6,Widowed,Prof-specialty,Not-in-family,Black,Male,5971,2234,94,Puerto-Rico,>50K
27,Private,201915,Prof-school,13,Divorced,Protective-serv,Unmarried,Black,Female,1385,1169,86,Columbia,>50K
71,Private,646574,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,4932,2359,15,Mexico,<=50K
70,Self-emp-not-inc,63433,Bachelors,11,Never-married,Other-service,Wife,White,Male,4021,682,84,Hong,<=50K
74,Self-emp-not-inc,66286,Doctorate,2,Divorced,Prof-specialty,Not-in-family,White,Female,4139,250,93,France,<=50K
39,Local-gov,696498,Prof-school,3,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3185,582,28,Honduras,<=50K
34,Without-pay,733458,Assoc-acdm,5,Divorced,Handlers-cleaners,Wife,Other,Male,2614,962,31,United-States,<=50K
50,Local-gov,618820,Masters,13,Never-married,Other-service,Wife,Other,Female,1198,2937,48,Mexico,>50K
