age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,118831,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4565,1067,82,United-States,<=50K
32,Local-gov,742124,HS-grad,1,Separated,Other-service,Own-child,White,Female,6707,440,1,El-Salvador,>50K
34,Private,748490,HS-grad,1,Separated,Other-service,Own-child,White,Female,4917,578,6,El-Salvador,<=50K
35,Private,594024,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,5717,583,26,Peru,<=50K
33,Private,278952,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,7525,496,16,Hong,<=50K
80,Self-emp-inc,183275,10th,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1574,2902,87,United-States,>50K
34,Private,746736,HS-grad,1,Separated,Other-service,Own-child,White,Female,4385,509,12,El-Salvador,<=50K
38,Private,159808,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1765,713,64,Poland,<=50K
55,State-gov,159425,11th,13,Divorced,Transport-moving,Wife,Black,Male,1976,2377,80,United-States,>50K
33,Private,748583,HS-grad,1,Separated,Other-service,Own-child,White,Female,4345,593,3,El-Salvador,<=50K
34,Private,240899,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1752,663,57,Poland,<=50K
83,Self-emp-inc,136884,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,768,2990,94,United-States,>50K
35,Private,159775,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2045,630,66,Mexico,<=50K
81,Self-emp-inc,221672,11th,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,573,2970,77,United-States,>50K
83,Self-emp-inc,165124,Doctorate,13,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,790,2994,95,United-States,>50K
35,Private,740985,HS-grad,1,Separated,Other-service,Own-child,White,Female,4686,566,6,El-Salvador,<=50K
37,Private,733027,HS-grad,3,Separated,Other-service,Unmarried,White,Female,7532,468,10,El-Salvador,<=50K
36,Private,208507,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3006,610,69,Mexico,<=50K
80,Local-gov,277727,11th,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,636,2884,53,United-States,>50K
42,Self-emp-not-inc,142911,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7776,850,21,United-States,>50K
28,Private,97196,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6753,594,55,Mexico,<=50K
81,Self-emp-inc,192304,Masters,13,Widowed,Sales,Wife,Black,Male,4530,2831,86,United-States,>50K
35,Private,443714,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5018,688,55,Haiti,<=50K
41,Private,152789,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1527,642,64,Poland,<=50K
49,Self-emp-not-inc,144979,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6086,1754,74,United-States,<=50K
28,Local-gov,691841,Some-college,3,Separated,Adm-clerical,Own-child,Black,Female,6938,613,2,El-Salvador,>50K
31,Private,100026,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6101,584,46,Mexico,<=50K
34,Private,251151,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2572,711,66,Poland,<=50K
39,Private,354445,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4443,590,63,Poland,<=50K
50,Local-gov,108784,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7674,925,8,United-States,>50K
59,Self-emp-inc,203483,11th,11,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,607,2819,86,United-States,>50K
78,Self-emp-inc,110807,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,698,2941,94,United-States,>50K
30,Local-gov,271114,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5837,973,31,United-States,>50K
37,Private,319118,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2246,621,67,Germany,<=50K
34,Self-emp-not-inc,172349,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7629,723,47,United-States,<=50K
37,Private,86449,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2391,718,62,Poland,<=50K
