age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,165166,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3070,128,47,Trinadad&Tobago,<=50K
41,Private,251916,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4641,247,40,United-States,<=50K
40,Private,147792,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,7252,124,35,Germany,<=50K
53,Self-emp-inc,157650,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6567,765,40,United-States,<=50K
47,Local-gov,289896,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6800,149,41,United-States,<=50K
68,Self-emp-not-inc,49380,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3830,967,36,United-States,>50K
36,Private,223014,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3747,119,33,United-States,<=50K
48,Federal-gov,162705,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7112,163,51,United-States,>50K
17,Private,20521,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5355,53,31,United-States,<=50K
30,Private,170804,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3809,100,43,Trinadad&Tobago,<=50K
45,Private,100550,HS-grad,15,Married-civ-spouse,Tech-support,Wife,White,Female,7740,85,34,Germany,<=50K
29,Private,165325,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3466,141,47,Trinadad&Tobago,<=50K
28,State-gov,94673,HS-grad,6,Never-married,Sales,Own-child,Black,Female,4296,138,31,United-States,<=50K
54,Private,197984,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6440,1313,40,United-States,<=50K
48,Local-gov,230011,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6891,306,41,United-States,<=50K
69,Federal-gov,176699,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,458,46,United-States,>50K
37,Private,54510,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6717,3003,36,United-States,<=50K
48,Self-emp-not-inc,41794,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3858,1064,35,United-States,>50K
53,Local-gov,355486,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6751,56,42,United-States,<=50K
18,Private,20944,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5103,38,31,United-States,<=50K
18,Private,20336,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5039,26,30,United-States,<=50K
18,Private,20187,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4647,35,29,United-States,<=50K
29,Private,201915,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3533,95,43,Trinadad&Tobago,<=50K
24,Private,143933,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4169,99,32,United-States,<=50K
22,Private,31495,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6046,3002,33,United-States,<=50K
39,Private,90325,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6194,3003,37,United-States,<=50K
53,Self-emp-inc,222055,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6344,42,41,United-States,<=50K
76,Self-emp-not-inc,107438,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,524,40,United-States,>50K
56,Self-emp-inc,169746,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6456,135,40,United-States,<=50K
23,Private,92699,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5082,766,36,United-States,<=50K
57,Self-emp-not-inc,264317,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,118,42,United-States,>50K
53,Federal-gov,186424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7380,329,50,United-States,>50K
20,Private,35848,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5338,2093,34,United-States,<=50K
19,Private,24146,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5003,173,32,United-States,<=50K
36,State-gov,143115,9th,9,Never-married,Sales,Own-child,Black,Female,6037,255,37,United-States,<=50K
36,Private,229480,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4419,267,37,Trinadad&Tobago,<=50K
30,Private,213552,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4472,116,36,United-States,<=50K
30,Private,185316,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3222,107,43,Trinadad&Tobago,<=50K
49,Self-emp-inc,195601,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Female,6214,77,41,United-States,<=50K
31,Private,186800,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4195,93,36,United-States,<=50K
31,Private,104808,HS-grad,15,Married-civ-spouse,Tech-support,Wife,White,Female,7264,132,41,Germany,<=50K
54,Local-gov,394150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6871,91,43,United-States,>50K
31,Private,173836,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3820,176,41,Trinadad&Tobago,<=50K
30,Private,81344,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1678,159,50,Laos,<=50K
34,Private,200855,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,4038,190,37,United-States,<=50K
34,Private,187792,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,3735,89,38,Trinadad&Tobago,<=50K
34,Private,164252,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6876,183,46,United-States,<=50K
22,Private,55477,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4812,95,34,United-States,<=50K
29,Private,134643,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2076,146,49,Mexico,<=50K
57,Local-gov,257944,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6509,40,41,United-States,<=50K
54,Local-gov,274959,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7415,325,44,United-States,>50K
17,Private,749098,12th,8,Married-civ-spouse,Armed-Forces,Wife,White,Female,1275,35,50,Mexico,<=50K
19,Private,19548,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,4597,190,29,United-States,<=50K
31,Private,109740,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4832,166,34,United-States,<=50K
38,Federal-gov,148320,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7424,237,51,United-States,>50K
34,Private,156251,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7045,170,53,United-States,>50K
28,Private,194713,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,3217,81,46,Mexico,<=50K
30,State-gov,160871,9th,7,Never-married,Sales,Own-child,White,Female,5220,136,34,United-States,<=50K
18,Private,20125,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4681,52,29,United-States,<=50K
19,Private,20477,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4686,60,30,United-States,<=50K
76,Self-emp-not-inc,60551,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,734,38,United-States,>50K
29,Private,200931,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3381,89,43,Trinadad&Tobago,<=50K
33,Private,128992,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3995,107,51,Columbia,<=50K
48,Private,145694,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6671,3003,39,United-States,<=50K
45,Self-emp-inc,208944,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5926,103,40,United-States,<=50K
34,Private,232281,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3476,82,37,Trinadad&Tobago,<=50K
36,Self-emp-not-inc,20643,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3889,1115,32,United-States,>50K
24,Private,67252,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5417,2792,36,United-States,<=50K
39,State-gov,211200,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,6173,150,38,United-States,<=50K
53,Private,339103,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5703,489,40,United-States,<=50K
53,Self-emp-inc,130636,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6888,2987,39,United-States,<=50K
51,Private,176704,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6590,2856,39,United-States,<=50K
29,Private,147833,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4529,94,50,Trinadad&Tobago,<=50K
23,Private,615555,HS-grad,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,3030,64,48,Mexico,<=50K
30,Private,223764,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,5804,112,47,United-States,<=50K
36,Private,138098,9th,9,Never-married,Adm-clerical,Own-child,Black,Female,5851,323,37,United-States,<=50K
