age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,81111,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5744,2947,42,United-States,>50K
27,Private,208917,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5022,242,39,Cuba,<=50K
47,State-gov,220993,Some-college,11,Never-married,Sales,Husband,White,Male,5702,300,34,United-States,<=50K
50,Self-emp-inc,111039,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6232,2835,54,United-States,>50K
26,Local-gov,186410,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5107,266,42,Cuba,<=50K
26,State-gov,139947,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5686,173,52,Mexico,<=50K
27,Private,174360,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5093,272,36,Cuba,<=50K
62,Self-emp-inc,188696,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,6235,810,50,United-States,>50K
51,Federal-gov,264055,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6910,403,44,United-States,>50K
50,Self-emp-inc,97920,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6440,2987,54,United-States,>50K
61,Private,177406,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,5837,238,4,Germany,<=50K
30,State-gov,216401,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5252,241,49,Mexico,<=50K
58,Self-emp-inc,193507,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6652,598,46,United-States,>50K
26,Self-emp-not-inc,199884,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5175,176,59,Scotland,<=50K
27,Private,97037,Some-college,10,Divorced,Other-service,Own-child,White,Male,4056,783,21,United-States,<=50K
44,Private,122832,7th-8th,6,Married-civ-spouse,Other-service,Wife,Black,Female,3212,158,30,Italy,<=50K
46,Self-emp-inc,65813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,3001,45,United-States,>50K
30,Self-emp-not-inc,197841,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5173,243,53,Scotland,<=50K
17,Private,30462,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,4602,239,56,United-States,<=50K
46,Private,91917,7th-8th,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1189,154,32,Italy,<=50K
26,Private,60819,10th,10,Divorced,Machine-op-inspct,Own-child,White,Male,4500,877,24,United-States,<=50K
43,Private,52182,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5592,2938,35,United-States,>50K
36,State-gov,209874,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5683,237,40,United-States,<=50K
29,Private,100295,Some-college,10,Divorced,Other-service,Own-child,White,Male,4370,561,18,United-States,<=50K
22,Local-gov,119306,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5060,199,61,Mexico,<=50K
42,State-gov,207104,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5427,316,29,United-States,<=50K
42,Federal-gov,201019,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7345,232,44,Philippines,>50K
17,Private,22631,Assoc-acdm,7,Divorced,Exec-managerial,Own-child,White,Male,2880,161,98,United-States,<=50K
45,Private,72551,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,2975,40,United-States,>50K
49,Self-emp-inc,107035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,2996,55,United-States,>50K
23,Local-gov,134281,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5053,208,62,Mexico,<=50K
40,Private,58758,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5485,2544,37,United-States,<=50K
57,Self-emp-inc,220356,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6449,485,50,United-States,>50K
27,Self-emp-not-inc,195324,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5529,222,52,Mexico,<=50K
58,Self-emp-inc,110671,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5918,1284,45,United-States,>50K
37,Self-emp-not-inc,215528,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7096,154,43,Philippines,>50K
46,Private,52222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,3001,49,United-States,>50K
44,Private,56114,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,2997,42,United-States,>50K
35,Private,222045,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6858,190,38,Philippines,<=50K
27,Federal-gov,147872,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,7165,269,41,Honduras,<=50K
57,Self-emp-inc,132657,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6290,2095,50,United-States,>50K
27,Self-emp-not-inc,178311,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5051,187,48,Scotland,<=50K
20,Private,59146,Some-college,10,Divorced,Other-service,Own-child,White,Male,4661,590,17,United-States,<=50K
52,Federal-gov,277190,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6421,276,44,United-States,>50K
35,Private,153302,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,4966,242,18,Germany,<=50K
40,Private,223701,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7083,232,38,Hong,<=50K
53,State-gov,165401,Some-college,12,Never-married,Sales,Husband,White,Male,6174,382,38,United-States,>50K
44,State-gov,234146,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6547,248,33,United-States,<=50K
51,Self-emp-inc,122597,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6267,2964,57,United-States,>50K
33,Self-emp-not-inc,169227,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5525,237,40,Scotland,<=50K
17,Private,28640,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,3825,287,84,United-States,<=50K
51,Federal-gov,279769,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7087,420,45,United-States,>50K
62,Self-emp-inc,195059,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6539,891,45,United-States,>50K
62,State-gov,195396,Some-college,12,Never-married,Sales,Husband,White,Male,6568,556,44,United-States,>50K
59,Self-emp-inc,199304,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,756,54,United-States,>50K
47,Self-emp-inc,79178,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,3002,51,United-States,>50K
23,Local-gov,123857,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5028,189,48,Mexico,<=50K
48,Federal-gov,208519,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7127,226,49,United-States,>50K
60,Self-emp-inc,189471,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6629,739,47,United-States,>50K
51,Self-emp-inc,90140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,2997,52,United-States,>50K
63,Federal-gov,162239,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6449,264,46,United-States,>50K
20,Private,39513,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,4227,357,28,United-States,<=50K
39,Federal-gov,205548,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7486,216,42,Philippines,>50K
51,Private,717034,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,968,89,24,England,<=50K
17,Private,41474,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,4205,266,38,United-States,<=50K
46,Private,108455,7th-8th,2,Married-civ-spouse,Other-service,Wife,Black,Female,875,152,32,Italy,<=50K
49,Self-emp-inc,97318,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2994,49,United-States,>50K
49,Self-emp-inc,87076,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,3000,53,United-States,>50K
24,State-gov,154690,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5163,186,50,Mexico,<=50K
54,Private,107419,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5619,1488,40,United-States,>50K
43,State-gov,221740,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5597,313,34,United-States,<=50K
55,Self-emp-inc,169747,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6132,823,48,United-States,>50K
17,Private,30189,Assoc-acdm,8,Divorced,Exec-managerial,Own-child,White,Male,4292,210,80,United-States,<=50K
56,Self-emp-inc,139628,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6586,1833,49,United-States,>50K
45,Self-emp-inc,67551,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,3001,47,United-States,>50K
62,Federal-gov,259840,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6403,307,49,United-States,>50K
61,Self-emp-inc,209347,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,766,51,United-States,>50K
35,Self-emp-not-inc,179866,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5601,217,44,Scotland,<=50K
52,Private,102784,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5745,1185,42,United-States,>50K
26,State-gov,139954,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5198,161,53,Mexico,<=50K
47,Federal-gov,220503,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,7529,254,43,Philippines,>50K
48,Self-emp-inc,107516,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,2986,53,United-States,>50K
52,Self-emp-inc,106534,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5869,2945,50,United-States,>50K
39,Self-emp-not-inc,183088,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7292,171,37,Hong,>50K
55,Self-emp-inc,149057,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5941,2027,55,United-States,>50K
47,Private,145195,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,5281,184,14,Germany,<=50K
60,Self-emp-inc,186588,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6168,1193,52,United-States,>50K
26,Self-emp-not-inc,191140,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,4946,183,51,Mexico,<=50K
40,Private,148030,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7186,295,38,Hong,<=50K
53,State-gov,208430,Some-college,11,Never-married,Sales,Husband,White,Male,5765,328,35,United-States,<=50K
32,Private,187593,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4824,274,36,Poland,<=50K
50,Self-emp-inc,107523,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6509,2991,51,United-States,>50K
53,State-gov,246922,Some-college,11,Never-married,Sales,Husband,White,Male,6138,353,38,United-States,>50K
47,Self-emp-inc,116400,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,2996,53,United-States,>50K
17,Private,46574,Some-college,8,Divorced,Other-service,Own-child,White,Male,3394,236,20,United-States,<=50K
37,Private,112631,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5831,202,37,Columbia,<=50K
29,Private,97156,Some-college,10,Divorced,Other-service,Own-child,White,Male,4387,702,25,United-States,<=50K
56,Federal-gov,263140,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7309,262,49,United-States,>50K
28,Self-emp-not-inc,180803,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5214,237,44,Scotland,<=50K
41,Federal-gov,216782,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7340,286,43,Philippines,>50K
41,Private,400345,7th-8th,2,Married-civ-spouse,Other-service,Wife,Black,Female,1331,182,29,Italy,<=50K
17,Private,46751,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,3998,266,33,United-States,<=50K
78,Private,748818,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1135,108,6,Germany,<=50K
33,Self-emp-not-inc,149253,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5157,227,42,Scotland,<=50K
48,Private,210802,7th-8th,3,Married-civ-spouse,Other-service,Wife,Black,Female,1312,155,34,Italy,<=50K
45,Self-emp-inc,97168,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,2989,51,United-States,>50K
26,Private,35947,10th,10,Divorced,Exec-managerial,Own-child,White,Male,4141,370,46,United-States,<=50K
43,Private,112884,Bachelors,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4157,215,34,Jamaica,<=50K
64,Private,749048,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,580,108,13,England,<=50K
27,Self-emp-not-inc,199010,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5159,204,56,Scotland,<=50K
57,Self-emp-inc,154503,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6482,1940,54,United-States,>50K
59,Self-emp-inc,155966,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6480,607,48,United-States,>50K
53,Federal-gov,327072,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7157,403,46,United-States,>50K
41,Private,52607,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5574,2979,45,United-States,>50K
51,Self-emp-inc,116640,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6120,2928,54,United-States,>50K
52,Self-emp-inc,92131,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,2997,50,United-States,>50K
35,Self-emp-not-inc,196995,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6269,142,44,Scotland,<=50K
48,Self-emp-inc,78981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,3000,53,United-States,>50K
56,Self-emp-inc,193048,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5754,1293,54,United-States,>50K
50,Private,191245,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,5455,201,7,Germany,<=50K
61,Federal-gov,231088,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7079,416,50,United-States,>50K
51,Federal-gov,236238,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7290,312,50,United-States,>50K
76,Private,748273,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1548,105,6,Germany,<=50K
36,State-gov,200987,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5565,298,32,United-States,<=50K
77,Private,628995,HS-grad,4,Widowed,Other-service,Unmarried,Black,Female,4944,164,4,Germany,<=50K
57,State-gov,217627,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,572,49,United-States,>50K
37,Private,84801,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4770,1538,28,United-States,<=50K
36,Self-emp-not-inc,216880,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6818,213,38,Philippines,<=50K
44,Private,114085,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5399,248,28,Jamaica,<=50K
45,Self-emp-inc,63936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2998,46,United-States,>50K
39,Private,188662,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Female,3453,241,34,Jamaica,<=50K
42,Private,123175,7th-8th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3682,223,32,Italy,<=50K
39,Private,191088,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6971,345,37,Hong,<=50K
39,Private,191634,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6776,271,39,Hong,<=50K
47,Self-emp-inc,87929,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,3001,50,United-States,>50K
17,Private,86321,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4041,238,24,Honduras,<=50K
27,Self-emp-not-inc,162377,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5141,184,54,Scotland,<=50K
35,Private,120117,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6155,191,35,Columbia,<=50K
29,Self-emp-not-inc,223179,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5284,234,49,Scotland,<=50K
18,Private,135677,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4797,226,23,United-States,<=50K
40,Private,70831,7th-8th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2938,178,33,Italy,<=50K
36,Self-emp-not-inc,202390,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6889,202,43,Philippines,<=50K
45,State-gov,258297,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5201,296,30,United-States,<=50K
56,Self-emp-inc,156248,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6129,2081,53,United-States,>50K
47,Self-emp-inc,105261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2995,49,United-States,>50K
41,Private,89283,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4581,1770,33,United-States,<=50K
17,Private,41537,Assoc-acdm,9,Divorced,Exec-managerial,Own-child,White,Male,4214,232,40,United-States,<=50K
55,Federal-gov,214394,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6610,257,49,United-States,>50K
58,Self-emp-inc,154592,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6260,1141,51,United-States,>50K
55,Private,749105,5th-6th,1,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,500,80,12,China,<=50K
75,Private,496606,HS-grad,6,Widowed,Other-service,Not-in-family,Black,Female,5266,144,7,Germany,<=50K
57,Federal-gov,261563,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6982,404,51,United-States,>50K
45,Self-emp-inc,68553,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,2998,44,United-States,>50K
25,Local-gov,141867,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4948,199,45,Mexico,<=50K
17,Private,25709,Assoc-acdm,8,Divorced,Exec-managerial,Own-child,White,Male,4037,187,97,United-States,<=50K
66,Federal-gov,144987,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5759,338,50,United-States,>50K
59,Federal-gov,220495,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7172,315,53,United-States,>50K
22,Local-gov,93383,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,5627,225,48,South,<=50K
48,Self-emp-inc,73387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,3001,51,United-States,>50K
42,Private,65860,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5575,2848,36,United-States,>50K
24,Private,47330,10th,9,Divorced,Exec-managerial,Own-child,White,Male,3894,468,26,United-States,<=50K
38,State-gov,199846,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5544,258,31,United-States,<=50K
22,Local-gov,126922,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5363,178,55,Mexico,<=50K
17,Private,39385,Assoc-acdm,8,Divorced,Exec-managerial,Own-child,White,Male,4284,207,50,United-States,<=50K
36,Private,201413,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,4831,227,17,Germany,<=50K
52,Federal-gov,215012,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7071,280,48,United-States,>50K
40,State-gov,295868,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5323,287,32,United-States,<=50K
52,Self-emp-inc,112773,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5959,2909,48,United-States,>50K
48,Private,47225,Doctorate,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1979,331,33,Hong,<=50K
38,Federal-gov,195818,Bachelors,15,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7348,183,41,Philippines,>50K
30,Self-emp-not-inc,196872,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5389,212,50,Scotland,<=50K
29,Self-emp-not-inc,173770,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6041,202,44,Scotland,<=50K
47,Private,134703,Some-college,9,Divorced,Other-service,Own-child,White,Male,4664,856,30,United-States,<=50K
36,Self-emp-not-inc,157867,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5468,203,38,Columbia,<=50K
37,Private,45224,10th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5194,2494,34,United-States,<=50K
59,Self-emp-inc,200169,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6222,635,45,United-States,>50K
35,Private,189734,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7115,295,40,Philippines,>50K
32,Private,40535,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4467,1391,26,United-States,<=50K
17,Private,27414,Assoc-acdm,7,Divorced,Exec-managerial,Own-child,White,Male,3083,324,95,United-States,<=50K
51,Self-emp-inc,113150,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6291,2990,51,United-States,>50K
60,State-gov,226652,Assoc-voc,11,Never-married,Sales,Husband,White,Male,6410,517,42,United-States,>50K
57,Federal-gov,200643,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6803,264,50,United-States,>50K
26,Self-emp-not-inc,196978,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5011,191,48,Scotland,<=50K
37,Private,163701,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4765,234,30,Poland,<=50K
42,Federal-gov,262775,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7134,353,38,United-States,>50K
24,Local-gov,139290,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5162,214,40,Mexico,<=50K
26,State-gov,137331,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5239,223,49,Mexico,<=50K
19,Private,62161,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,4242,466,25,United-States,<=50K
74,Private,316632,HS-grad,6,Widowed,Tech-support,Unmarried,White,Female,6010,162,3,Germany,<=50K
39,Private,53487,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5188,2639,33,United-States,<=50K
57,State-gov,195853,Some-college,11,Never-married,Sales,Husband,White,Male,6099,549,39,United-States,<=50K
