age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,67811,Some-college,14,Widowed,Exec-managerial,Unmarried,White,Female,7483,243,29,Germany,<=50K
55,Private,173771,HS-grad,7,Separated,Other-service,Unmarried,White,Male,3573,287,49,United-States,<=50K
72,Private,99636,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6852,271,15,Jamaica,<=50K
50,Federal-gov,281428,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6993,238,44,United-States,>50K
37,Private,60893,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,3002,47,United-States,<=50K
49,Private,134324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,2581,45,United-States,<=50K
23,Self-emp-not-inc,149379,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6700,181,40,Philippines,>50K
28,Private,748349,11th,1,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,502,218,7,China,<=50K
34,Private,121509,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,6595,192,31,Germany,<=50K
49,Private,75732,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4366,2981,46,United-States,<=50K
40,Private,72597,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4590,3002,45,United-States,<=50K
43,Private,127842,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4928,127,57,United-States,<=50K
27,Private,162530,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7019,300,43,Philippines,>50K
21,State-gov,200445,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6394,320,40,Italy,<=50K
34,Private,174290,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3849,202,38,United-States,<=50K
50,Private,156746,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3961,1754,46,United-States,<=50K
45,Self-emp-inc,120053,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6078,2397,43,United-States,>50K
45,Self-emp-inc,142822,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,1687,46,United-States,>50K
50,Self-emp-inc,156117,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,959,48,United-States,>50K
50,Private,129041,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3919,1475,49,United-States,<=50K
58,Private,179428,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,4055,187,46,United-States,<=50K
27,Self-emp-not-inc,230712,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6991,192,41,Scotland,<=50K
45,Private,105128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,2921,49,United-States,<=50K
32,Federal-gov,177923,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7037,242,44,Philippines,>50K
37,Private,176917,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3933,296,41,United-States,<=50K
75,Private,743789,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1707,143,5,England,<=50K
21,Self-emp-not-inc,217674,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6128,190,38,Scotland,<=50K
43,Private,81843,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4278,2978,46,United-States,<=50K
35,Federal-gov,217240,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6888,286,47,United-States,>50K
45,Federal-gov,197254,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6705,221,51,United-States,>50K
22,Private,181011,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6184,221,35,Philippines,<=50K
20,Private,79205,9th,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5046,358,39,Philippines,>50K
42,Federal-gov,246775,Bachelors,11,Widowed,Sales,Unmarried,Black,Male,5655,228,48,United-States,<=50K
41,Private,68158,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,3001,47,United-States,>50K
49,Private,118070,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4447,254,46,United-States,<=50K
44,Self-emp-inc,94904,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,2911,47,United-States,>50K
39,Federal-gov,195122,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,7161,203,48,United-States,>50K
48,Federal-gov,258577,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7164,246,48,United-States,>50K
20,Private,168580,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6255,239,43,Poland,<=50K
20,Private,117327,Doctorate,9,Separated,Other-service,Unmarried,White,Male,4346,212,44,United-States,<=50K
64,Federal-gov,166692,Bachelors,10,Widowed,Other-service,Unmarried,Black,Male,5128,282,45,United-States,<=50K
25,State-gov,247662,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6472,304,39,Italy,<=50K
19,Self-emp-not-inc,252335,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6242,288,45,Italy,<=50K
33,Self-emp-not-inc,314190,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6860,239,42,United-States,<=50K
44,Federal-gov,247475,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7205,244,41,United-States,>50K
24,State-gov,185183,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6462,294,37,United-States,<=50K
42,Federal-gov,219001,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6861,225,49,United-States,>50K
46,Private,94675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4357,2959,48,United-States,<=50K
37,Self-emp-not-inc,276606,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7143,196,41,United-States,>50K
39,Self-emp-inc,76906,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,2985,45,United-States,>50K
20,Private,152123,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6143,474,35,Philippines,>50K
21,Private,231580,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5913,264,42,Poland,<=50K
49,Local-gov,191800,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,356,45,United-States,>50K
27,State-gov,259103,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6203,285,36,United-States,<=50K
28,Federal-gov,150930,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7102,205,43,Philippines,>50K
22,Self-emp-not-inc,173941,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6714,145,42,Philippines,>50K
19,Private,255184,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5748,280,44,Poland,<=50K
49,Federal-gov,173985,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7014,285,51,United-States,>50K
20,Self-emp-not-inc,244516,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,6094,290,44,Mexico,<=50K
52,Private,90122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4155,2730,45,United-States,<=50K
34,Self-emp-not-inc,249263,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7100,236,41,United-States,>50K
61,Private,64318,Some-college,14,Widowed,Exec-managerial,Unmarried,White,Female,7356,257,23,Germany,<=50K
25,Private,204173,11th,2,Married-civ-spouse,Adm-clerical,Wife,Black,Female,916,202,18,Puerto-Rico,<=50K
33,Self-emp-not-inc,269532,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6791,290,36,United-States,<=50K
63,Private,194107,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,4907,166,51,United-States,<=50K
24,Private,156149,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6910,243,41,Philippines,>50K
20,Private,27943,9th,4,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1747,207,38,Puerto-Rico,<=50K
59,Local-gov,174330,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5312,216,51,United-States,>50K
21,Private,26713,9th,4,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1703,226,38,Puerto-Rico,<=50K
20,Private,71073,9th,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4568,236,36,Philippines,<=50K
37,Self-emp-inc,102241,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,2816,45,United-States,>50K
68,Local-gov,168926,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5892,261,47,United-States,>50K
45,Private,122169,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3910,2844,47,United-States,<=50K
57,Local-gov,283428,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7147,392,45,United-States,>50K
34,State-gov,275757,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6129,234,37,United-States,<=50K
82,Private,108521,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7249,255,7,Germany,<=50K
22,Self-emp-not-inc,256688,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6542,247,40,Italy,<=50K
41,Self-emp-inc,130423,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,2090,43,United-States,>50K
33,State-gov,223561,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6564,257,37,United-States,<=50K
24,State-gov,186632,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5973,266,34,United-States,<=50K
47,State-gov,241587,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,349,40,United-States,>50K
50,Self-emp-inc,162900,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,745,45,United-States,>50K
36,Federal-gov,200336,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6789,256,46,United-States,>50K
53,Private,80471,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5862,132,75,United-States,>50K
80,Private,400785,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5128,266,7,Jamaica,<=50K
21,Self-emp-not-inc,212508,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6273,260,41,Italy,<=50K
21,Self-emp-not-inc,162700,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6678,209,38,Philippines,>50K
49,Private,142941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3783,1717,49,United-States,<=50K
31,Private,124134,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,6874,207,35,Germany,<=50K
18,State-gov,206811,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6340,394,46,Mexico,<=50K
36,Federal-gov,207852,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6409,254,45,United-States,>50K
29,Private,368895,11th,2,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1044,194,13,Puerto-Rico,<=50K
21,Private,28136,9th,4,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1885,197,37,Puerto-Rico,<=50K
56,Private,115007,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4247,1809,50,United-States,<=50K
38,Federal-gov,253941,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7161,261,44,United-States,>50K
83,Private,78035,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7705,185,5,Germany,<=50K
59,Federal-gov,166801,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Male,6238,242,49,United-States,>50K
65,Private,194866,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,4668,165,44,United-States,<=50K
44,State-gov,219257,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6261,353,37,United-States,<=50K
52,Self-emp-inc,175461,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5777,1636,48,United-States,>50K
58,Private,97744,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4021,2698,46,United-States,<=50K
38,Self-emp-inc,85740,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,2905,46,United-States,>50K
56,Local-gov,317274,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,353,46,United-States,>50K
31,Private,110854,Some-college,13,Widowed,Exec-managerial,Unmarried,White,Female,7248,225,39,Germany,<=50K
21,Private,34081,11th,1,Married-civ-spouse,Adm-clerical,Wife,Black,Female,700,251,30,Puerto-Rico,<=50K
45,Private,70024,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5758,231,20,Jamaica,<=50K
39,Private,71651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,3003,47,United-States,>50K
20,Private,203344,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6341,267,47,Mexico,<=50K
38,State-gov,236740,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6779,220,37,United-States,<=50K
59,Private,71931,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6211,105,83,United-States,>50K
56,Federal-gov,187918,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6734,284,50,United-States,>50K
25,Self-emp-not-inc,206701,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7041,238,43,Philippines,>50K
58,Local-gov,213254,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,172,51,United-States,>50K
44,Federal-gov,244457,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7233,314,45,United-States,>50K
18,Self-emp-not-inc,238289,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6082,319,48,Italy,<=50K
67,Private,123356,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4573,165,52,United-States,<=50K
22,Private,111476,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5281,317,35,Jamaica,<=50K
21,State-gov,190058,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6193,278,39,Italy,<=50K
48,Private,108526,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4203,2814,46,United-States,<=50K
35,Private,64988,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,3003,45,United-States,>50K
40,Private,70854,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4786,3001,48,United-States,>50K
46,State-gov,311191,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6461,378,39,United-States,>50K
55,Private,170491,HS-grad,8,Separated,Other-service,Unmarried,White,Male,3966,348,50,United-States,<=50K
27,Private,470594,11th,1,Married-civ-spouse,Adm-clerical,Wife,Black,Female,635,248,14,China,<=50K
20,Self-emp-not-inc,238360,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,6192,350,44,Mexico,<=50K
64,Private,240706,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4722,262,11,Jamaica,<=50K
41,Private,87780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,2990,49,United-States,<=50K
38,Self-emp-inc,97879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,2992,47,United-States,>50K
27,State-gov,293489,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6548,217,38,United-States,<=50K
45,Private,150416,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4222,172,42,United-States,<=50K
78,Private,748974,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,789,112,3,England,<=50K
83,Private,684564,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6720,168,3,Germany,<=50K
40,Private,99398,Some-college,14,Widowed,Exec-managerial,Unmarried,White,Female,7416,243,36,Germany,<=50K
69,Private,131900,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4510,167,51,United-States,<=50K
43,Federal-gov,270712,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7228,269,43,United-States,>50K
32,Private,121015,Some-college,6,Widowed,Other-service,Unmarried,Black,Male,3600,210,34,United-States,<=50K
45,Private,77599,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4391,2971,46,United-States,<=50K
22,State-gov,204201,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6405,350,40,Italy,<=50K
21,Private,151944,12th,9,Divorced,Other-service,Unmarried,White,Male,4553,175,50,United-States,<=50K
47,Self-emp-inc,90929,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5558,2925,51,United-States,>50K
27,State-gov,250157,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6481,249,38,United-States,<=50K
27,State-gov,213814,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6428,262,35,United-States,<=50K
26,Private,129808,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5615,296,31,Poland,<=50K
83,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,46,1,China,<=50K
22,Self-emp-not-inc,241040,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6560,323,40,Italy,<=50K
61,Federal-gov,134104,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5460,203,50,United-States,<=50K
44,Private,154009,HS-grad,8,Separated,Other-service,Unmarried,White,Male,3818,457,44,United-States,<=50K
39,Private,82402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4403,3003,44,United-States,>50K
61,Federal-gov,186183,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6410,252,50,United-States,>50K
47,Self-emp-inc,155448,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,2257,45,United-States,>50K
46,Private,149574,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4068,1057,46,United-States,<=50K
30,Federal-gov,156622,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6754,214,42,Philippines,>50K
29,Private,136346,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6534,195,34,Germany,<=50K
58,Local-gov,187779,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5719,332,54,United-States,>50K
48,Self-emp-inc,132176,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5841,2038,45,United-States,>50K
20,Private,91193,Some-college,5,Separated,Other-service,Unmarried,Black,Male,3054,197,30,United-States,<=50K
32,State-gov,226512,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6281,282,35,United-States,<=50K
83,Private,747283,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6653,94,1,Germany,>50K
46,Private,246570,HS-grad,6,Separated,Other-service,Unmarried,Black,Male,3407,164,40,United-States,<=50K
57,Federal-gov,209242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6524,356,49,United-States,>50K
20,Private,74098,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4872,231,36,Philippines,<=50K
36,Private,83538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,3003,46,United-States,>50K
42,Private,77253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,2998,47,United-States,<=50K
49,Self-emp-inc,212884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,770,49,United-States,>50K
18,Self-emp-not-inc,206699,1st-4th,11,Never-married,Prof-specialty,Own-child,White,Female,6221,322,49,Mexico,<=50K
35,Private,76827,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4907,3000,47,United-States,>50K
18,State-gov,217658,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6425,448,48,Italy,<=50K
53,Private,133053,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4140,1652,51,United-States,<=50K
44,State-gov,186722,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6725,321,38,United-States,>50K
19,Private,162292,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Female,6502,234,51,Mexico,<=50K
18,Private,153391,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6629,304,52,Hong,<=50K
56,Local-gov,214544,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5889,317,52,United-States,>50K
37,Private,149752,Some-college,6,Widowed,Sales,Unmarried,Black,Male,4030,285,41,United-States,<=50K
20,Self-emp-not-inc,208751,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5986,285,43,Scotland,<=50K
31,State-gov,251704,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6630,229,35,United-States,<=50K
58,Private,119906,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4252,811,44,United-States,<=50K
39,Self-emp-inc,70321,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,2989,45,United-States,>50K
23,Self-emp-not-inc,168880,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6406,204,37,Philippines,<=50K
53,Self-emp-inc,149637,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,1162,47,United-States,>50K
21,Self-emp-not-inc,220436,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5988,275,41,Mexico,<=50K
20,Private,158046,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Female,6560,224,53,Mexico,<=50K
50,Self-emp-inc,136126,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5277,2141,48,United-States,>50K
28,State-gov,234422,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6577,310,35,United-States,<=50K
21,Private,160542,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5878,318,36,Philippines,<=50K
19,Private,142628,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6315,355,39,Philippines,>50K
43,Self-emp-inc,122469,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,2728,47,United-States,>50K
18,Private,182446,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,6256,237,53,Mexico,<=50K
20,State-gov,192716,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6221,405,40,Mexico,<=50K
23,Self-emp-not-inc,222419,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6359,151,37,Scotland,<=50K
17,Private,51485,5th-6th,5,Separated,Sales,Unmarried,Black,Male,2415,450,42,United-States,>50K
22,Private,25109,9th,3,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1487,209,37,Puerto-Rico,<=50K
54,Self-emp-inc,166741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,447,41,United-States,>50K
53,Self-emp-inc,196246,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5818,520,46,United-States,>50K
20,State-gov,202758,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6126,370,38,Mexico,<=50K
48,Private,125316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3898,2340,48,United-States,<=50K
40,Private,102657,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4336,3001,45,United-States,<=50K
28,State-gov,250566,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6638,252,35,United-States,<=50K
22,Private,140109,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6849,228,48,Hong,<=50K
35,Self-emp-inc,62199,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,3001,47,United-States,>50K
