age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,151613,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5046,421,37,Jamaica,<=50K
26,Self-emp-not-inc,230902,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5445,1284,57,United-States,>50K
50,Local-gov,269686,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,674,48,El-Salvador,>50K
35,Private,197321,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6063,373,34,Poland,<=50K
26,Private,212005,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,6588,500,43,Poland,<=50K
52,State-gov,148569,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5862,2938,39,United-States,>50K
26,Self-emp-not-inc,220953,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5345,1632,53,United-States,>50K
47,Private,145459,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5413,329,37,Mexico,<=50K
28,Private,132348,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5596,373,39,France,<=50K
42,Private,217082,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6264,394,40,El-Salvador,<=50K
50,Private,132235,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5777,352,37,Mexico,<=50K
39,Private,219554,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6198,410,34,El-Salvador,<=50K
48,Private,156061,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5413,286,40,Philippines,<=50K
55,Private,225308,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,5773,484,37,Germany,<=50K
34,Self-emp-not-inc,204700,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5717,2859,33,United-States,>50K
41,Self-emp-inc,180085,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,1418,52,United-States,>50K
37,Local-gov,250866,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6658,720,32,Honduras,<=50K
30,Local-gov,185511,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6500,621,40,Poland,<=50K
41,Self-emp-inc,218797,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6308,546,38,El-Salvador,<=50K
83,State-gov,163579,Some-college,15,Married-civ-spouse,Other-service,Unmarried,Other,Male,6545,2909,98,United-States,<=50K
23,Self-emp-not-inc,319707,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5862,714,48,United-States,<=50K
25,Federal-gov,149397,Masters,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5904,661,36,Philippines,<=50K
27,Self-emp-not-inc,285100,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5345,927,58,United-States,>50K
30,Self-emp-not-inc,169513,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5683,2733,39,United-States,>50K
83,State-gov,153247,Some-college,15,Married-civ-spouse,Other-service,Wife,White,Male,6704,3003,81,United-States,>50K
84,State-gov,336323,Some-college,15,Married-civ-spouse,Other-service,Wife,White,Male,7288,3003,98,United-States,>50K
47,Private,144479,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5297,320,41,Mexico,<=50K
18,Federal-gov,97587,11th,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3859,415,89,United-States,<=50K
37,Private,210971,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5892,335,43,Jamaica,<=50K
32,Private,153121,Bachelors,10,Divorced,Prof-specialty,Wife,White,Female,5684,362,36,Poland,<=50K
36,Local-gov,328004,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6929,828,48,Poland,>50K
83,State-gov,199165,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,6213,2852,96,United-States,>50K
34,Private,229285,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6191,418,43,Jamaica,<=50K
49,Private,187767,Prof-school,10,Never-married,Transport-moving,Not-in-family,Black,Female,5099,242,43,Jamaica,<=50K
59,State-gov,135356,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5758,2992,31,United-States,>50K
33,Private,139751,Bachelors,9,Widowed,Adm-clerical,Own-child,Black,Female,4365,298,36,France,<=50K
49,Self-emp-inc,166154,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5882,427,31,Germany,<=50K
82,State-gov,158428,Some-college,14,Married-civ-spouse,Other-service,Unmarried,White,Male,6318,2979,61,United-States,>50K
39,Self-emp-inc,240527,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,542,54,Vietnam,>50K
39,Private,76031,Assoc-voc,9,Divorced,Adm-clerical,Own-child,Black,Female,4648,305,36,Philippines,<=50K
31,Local-gov,218388,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,796,46,Poland,>50K
30,Self-emp-not-inc,200999,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5592,2393,42,United-States,>50K
44,Private,170566,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5402,254,44,Jamaica,<=50K
28,Private,100646,10th,5,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2390,371,15,Honduras,<=50K
37,Self-emp-not-inc,216876,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6128,2507,50,United-States,>50K
57,Self-emp-inc,157466,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6115,2944,46,United-States,>50K
44,Private,151295,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5413,310,39,Jamaica,<=50K
48,Private,162957,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Female,4902,380,36,Mexico,<=50K
27,Private,141144,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,5788,391,31,Honduras,<=50K
41,Self-emp-inc,197444,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,649,53,United-States,>50K
34,Private,100270,5th-6th,7,Widowed,Machine-op-inspct,Own-child,Black,Female,3596,402,32,Hong,<=50K
45,Self-emp-inc,238737,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,844,48,Peru,>50K
35,Private,161578,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6207,467,35,Jamaica,<=50K
23,Self-emp-not-inc,256730,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5474,972,52,United-States,>50K
66,Private,153530,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5485,276,41,Columbia,<=50K
38,Private,101543,Assoc-voc,9,Divorced,Adm-clerical,Wife,Black,Female,5167,264,32,Philippines,<=50K
23,Local-gov,253690,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,6735,665,37,Poland,<=50K
45,State-gov,149018,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5799,2509,52,United-States,>50K
73,State-gov,191857,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2958,49,United-States,>50K
29,Self-emp-not-inc,307899,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,528,48,United-States,>50K
