age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-inc,104775,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,6333,241,35,Honduras,<=50K
33,Local-gov,198493,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3861,295,29,United-States,<=50K
80,Federal-gov,97011,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Male,6547,144,19,France,<=50K
50,State-gov,163751,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5960,295,40,England,>50K
23,Private,213107,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6372,439,37,United-States,<=50K
17,Self-emp-not-inc,41221,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6932,39,98,United-States,<=50K
47,State-gov,236536,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4942,286,33,United-States,>50K
28,Private,117842,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Female,6802,2968,37,United-States,<=50K
45,Private,82591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6744,347,52,Hong,>50K
30,Private,749000,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,624,146,41,Haiti,<=50K
45,Private,247208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,1264,33,United-States,<=50K
29,Private,117131,Doctorate,11,Never-married,Prof-specialty,Husband,White,Female,6647,2981,38,United-States,<=50K
43,State-gov,148969,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6023,335,44,Germany,>50K
46,Private,254463,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4970,390,32,United-States,>50K
68,Federal-gov,165212,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,6213,182,26,France,<=50K
35,Private,132442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5302,2599,41,United-States,<=50K
70,Private,81146,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Male,7105,293,22,Jamaica,<=50K
28,Local-gov,52410,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6775,291,54,South,<=50K
36,Self-emp-not-inc,133347,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6794,320,51,Hong,>50K
43,Self-emp-inc,171044,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6343,227,42,Germany,>50K
49,State-gov,199057,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5859,372,39,England,>50K
53,Local-gov,226374,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4391,439,38,United-States,>50K
46,Local-gov,241973,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,5723,456,36,United-States,>50K
41,Self-emp-inc,192953,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5968,259,41,Germany,>50K
64,Federal-gov,121983,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6584,231,27,Poland,<=50K
29,Private,152217,Doctorate,10,Never-married,Prof-specialty,Husband,White,Female,6072,2959,37,United-States,<=50K
18,Self-emp-not-inc,64490,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6911,130,96,United-States,<=50K
62,Federal-gov,171438,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6458,236,31,France,<=50K
45,Private,65002,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6346,262,48,Hong,>50K
29,Private,133014,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,6916,2713,33,United-States,<=50K
51,Private,216737,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4098,230,34,United-States,<=50K
72,Federal-gov,107175,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6406,168,27,Honduras,<=50K
32,Private,205880,HS-grad,9,Never-married,Sales,Own-child,White,Female,4544,1713,36,United-States,<=50K
30,Private,105275,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,7006,2935,33,United-States,<=50K
34,Private,222621,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4981,2785,36,United-States,<=50K
24,Private,190107,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6556,423,39,United-States,<=50K
49,State-gov,234087,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,346,30,United-States,>50K
45,Private,299743,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,1047,35,United-States,<=50K
42,Local-gov,214001,Masters,11,Married-civ-spouse,Other-service,Wife,Black,Female,5808,575,44,United-States,>50K
23,Private,287800,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5258,326,35,United-States,<=50K
44,Private,40881,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2075,147,49,Mexico,<=50K
