age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Self-emp-inc,618988,11th,7,Separated,Priv-house-serv,Unmarried,Black,Female,4891,2438,73,United-States,>50K
26,Private,173755,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1834,765,43,Jamaica,<=50K
82,Federal-gov,735825,12th,1,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,7986,2993,98,United-States,>50K
43,Private,190836,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3705,826,35,Poland,<=50K
79,Self-emp-not-inc,654003,Assoc-voc,5,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4381,1984,69,United-States,>50K
80,Federal-gov,723134,Assoc-acdm,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,7163,2903,82,United-States,>50K
48,Self-emp-not-inc,451352,11th,3,Never-married,Sales,Wife,Black,Female,4255,1920,32,United-States,>50K
83,Self-emp-inc,735623,5th-6th,2,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7894,2930,98,United-States,>50K
37,Self-emp-not-inc,367831,Bachelors,5,Never-married,Sales,Unmarried,Black,Male,1643,870,34,United-States,<=50K
81,Self-emp-inc,736719,Preschool,1,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Female,7855,2951,96,United-States,>50K
22,Private,195650,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,1764,529,11,Vietnam,<=50K
83,Federal-gov,748011,9th,1,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,7990,3002,98,United-States,>50K
24,Private,134750,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,1703,660,20,El-Salvador,<=50K
60,Self-emp-not-inc,262278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1928,800,55,Poland,<=50K
31,Private,143835,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1351,659,43,Poland,<=50K
52,Self-emp-not-inc,339199,Assoc-voc,10,Divorced,Sales,Own-child,Black,Male,3345,955,54,United-States,<=50K
46,Private,124672,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2679,665,23,Germany,<=50K
21,Private,117925,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,1976,492,13,Mexico,<=50K
31,Private,164278,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,3575,571,37,Peru,<=50K
72,Self-emp-inc,674572,7th-8th,6,Separated,Machine-op-inspct,Unmarried,Other,Female,6452,2559,89,United-States,>50K
27,Private,125251,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,4156,629,71,Jamaica,<=50K
33,Private,209053,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4751,575,11,India,<=50K
65,Private,123230,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,3309,590,5,Mexico,>50K
24,Private,160420,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,2911,768,66,El-Salvador,<=50K
36,Private,148381,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,1573,625,22,Mexico,<=50K
54,Private,178034,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,615,71,South,>50K
21,Private,139951,Masters,11,Never-married,Sales,Not-in-family,White,Male,1420,805,31,Peru,<=50K
74,Local-gov,698496,1st-4th,1,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5928,2553,94,United-States,>50K
40,Self-emp-not-inc,448245,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,2733,1350,89,El-Salvador,<=50K
23,Private,192573,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1353,749,84,Trinadad&Tobago,<=50K
42,Private,185067,Some-college,8,Never-married,Sales,Husband,Black,Female,1570,1038,32,Hong,<=50K
80,Self-emp-not-inc,517544,Assoc-voc,10,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5775,2249,81,United-States,>50K
48,Private,195794,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,3062,574,17,Mexico,<=50K
72,Self-emp-not-inc,350808,Masters,9,Divorced,Sales,Husband,Black,Female,2364,1107,17,United-States,>50K
62,State-gov,393263,Masters,12,Divorced,Other-service,Husband,Black,Female,4698,1724,76,United-States,>50K
49,Self-emp-not-inc,303959,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3223,899,70,Outlying-US(Guam-USVI-etc),<=50K
27,Self-emp-not-inc,133399,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Male,1287,800,31,Columbia,<=50K
72,Self-emp-not-inc,580983,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3105,1632,76,United-States,<=50K
44,Private,133933,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4949,748,37,Vietnam,<=50K
71,Self-emp-not-inc,625501,Assoc-voc,2,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5557,2594,89,United-States,>50K
40,Private,148829,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3261,661,11,Guatemala,<=50K
50,Self-emp-not-inc,271298,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,1587,834,35,Mexico,<=50K
46,Self-emp-not-inc,388926,Masters,7,Never-married,Other-service,Not-in-family,Black,Male,2232,1470,79,United-States,<=50K
83,Federal-gov,748880,Prof-school,1,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7997,3003,98,United-States,>50K
22,Private,95073,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,1348,614,4,Guatemala,<=50K
25,Private,172621,Bachelors,10,Never-married,Other-service,Unmarried,Black,Male,1982,767,12,El-Salvador,<=50K
50,Private,122991,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5123,625,4,Mexico,<=50K
31,Private,265377,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3306,1004,89,Haiti,<=50K
78,Self-emp-inc,586265,11th,7,Separated,Transport-moving,Own-child,Black,Female,6198,2346,69,United-States,>50K
25,Self-emp-not-inc,247076,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,3585,1018,44,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,296099,Some-college,11,Divorced,Machine-op-inspct,Husband,Black,Male,2490,939,20,United-States,<=50K
48,Self-emp-not-inc,573375,Masters,4,Divorced,Exec-managerial,Not-in-family,Black,Female,4091,2062,91,El-Salvador,<=50K
83,State-gov,680243,Assoc-voc,8,Divorced,Tech-support,Own-child,Other,Female,7133,2479,96,United-States,>50K
26,Private,226909,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,3133,716,72,El-Salvador,<=50K
33,State-gov,168307,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,2337,554,10,Outlying-US(Guam-USVI-etc),<=50K
77,Self-emp-not-inc,664472,Assoc-acdm,6,Widowed,Sales,Wife,Black,Female,4382,2023,89,United-States,>50K
75,Self-emp-not-inc,577712,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3683,1791,95,El-Salvador,<=50K
41,Private,211283,Masters,12,Never-married,Other-service,Husband,Black,Male,1768,605,24,Peru,<=50K
32,Private,131819,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4613,917,59,Hungary,<=50K
20,Self-emp-not-inc,378951,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,1344,826,62,Hong,<=50K
55,Private,221126,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1624,832,73,Puerto-Rico,<=50K
82,State-gov,475482,Masters,13,Divorced,Sales,Husband,White,Male,5322,1326,93,United-States,>50K
58,State-gov,448710,Masters,10,Divorced,Sales,Not-in-family,Black,Male,2602,1471,68,United-States,<=50K
69,Self-emp-not-inc,427728,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4046,1531,60,United-States,<=50K
39,Private,182387,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4468,877,56,Ireland,<=50K
21,Private,146141,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,3050,865,74,Jamaica,<=50K
83,State-gov,721192,Assoc-voc,2,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7651,2839,96,United-States,>50K
40,Self-emp-not-inc,151119,Some-college,7,Divorced,Other-service,Husband,White,Male,2334,622,9,United-States,<=50K
20,Private,178577,Bachelors,8,Never-married,Sales,Unmarried,Black,Male,1299,531,20,El-Salvador,<=50K
38,Private,186619,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2049,792,33,Yugoslavia,<=50K
25,Self-emp-not-inc,398766,Some-college,5,Divorced,Other-service,Own-child,Black,Male,2844,1142,26,United-States,<=50K
49,Self-emp-not-inc,427843,Bachelors,5,Never-married,Sales,Not-in-family,Black,Female,2540,1357,73,United-States,<=50K
78,Local-gov,684445,Masters,2,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,7907,2877,96,United-States,>50K
48,Private,260492,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5125,785,33,Nicaragua,<=50K
31,State-gov,309983,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,3074,904,45,United-States,<=50K
79,State-gov,563680,Assoc-voc,2,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6316,2128,80,United-States,>50K
36,Self-emp-not-inc,279265,Masters,11,Divorced,Adm-clerical,Husband,Black,Male,2830,1032,37,United-States,<=50K
28,Private,162817,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1560,669,22,Germany,<=50K
53,Self-emp-not-inc,452411,Bachelors,8,Divorced,Other-service,Husband,Black,Male,3540,1216,37,United-States,<=50K
67,Self-emp-not-inc,580398,11th,2,Widowed,Other-service,Own-child,Other,Female,6196,2265,61,United-States,<=50K
59,Self-emp-not-inc,469721,Bachelors,6,Divorced,Craft-repair,Husband,Black,Female,2464,1998,42,United-States,<=50K
35,Private,222395,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,2357,655,53,El-Salvador,<=50K
43,Private,194547,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,4312,607,23,Mexico,<=50K
40,Private,99391,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4785,755,27,Hong,<=50K
33,Private,172174,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2282,743,23,South,<=50K
83,Without-pay,741456,Doctorate,1,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Female,7950,2987,98,United-States,>50K
43,Private,188916,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4745,952,68,Guatemala,>50K
56,Self-emp-not-inc,477672,Masters,8,Divorced,Sales,Husband,Black,Female,4023,1265,51,United-States,<=50K
38,Private,157988,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2263,491,12,Mexico,<=50K
25,Local-gov,175844,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,1779,630,27,El-Salvador,<=50K
35,Private,218524,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3049,636,82,Honduras,<=50K
35,Private,167517,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3139,840,24,Mexico,<=50K
64,Self-emp-not-inc,449399,Assoc-voc,8,Divorced,Machine-op-inspct,Husband,Black,Female,3239,1728,65,United-States,<=50K
76,Self-emp-not-inc,350484,Masters,11,Divorced,Exec-managerial,Husband,White,Male,4071,1029,43,United-States,<=50K
74,Local-gov,726549,11th,1,Married-spouse-absent,Armed-Forces,Wife,Asian-Pac-Islander,Female,6138,2664,87,United-States,>50K
33,Private,183512,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,4305,720,56,Scotland,<=50K
83,State-gov,491151,Assoc-voc,10,Divorced,Machine-op-inspct,Husband,Other,Female,6358,2009,85,United-States,>50K
31,Private,174714,Some-college,4,Never-married,Other-service,Unmarried,Black,Male,837,644,6,Hong,<=50K
31,Self-emp-not-inc,233116,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,2799,707,57,El-Salvador,<=50K
56,Self-emp-not-inc,322787,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,1937,837,41,Mexico,<=50K
83,Without-pay,749103,10th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,7999,3003,98,United-States,>50K
31,Self-emp-not-inc,250641,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,888,610,60,Trinadad&Tobago,<=50K
35,Private,225884,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3790,815,79,Trinadad&Tobago,<=50K
65,State-gov,271810,Bachelors,10,Divorced,Prof-specialty,Husband,Black,Female,3304,902,41,United-States,>50K
26,Private,156835,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2598,889,28,Jamaica,<=50K
58,State-gov,458041,Assoc-voc,9,Divorced,Exec-managerial,Husband,Black,Male,4390,1472,39,United-States,<=50K
35,Private,132816,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,2843,775,8,Mexico,<=50K
63,Self-emp-not-inc,478758,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,4623,1443,61,United-States,>50K
72,Federal-gov,622398,11th,4,Married-spouse-absent,Craft-repair,Own-child,Black,Female,6000,2631,71,United-States,>50K
34,Private,152924,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,3984,561,13,Canada,<=50K
25,Private,192462,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,1227,616,18,Peru,<=50K
27,Private,260487,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1418,784,47,Guatemala,<=50K
36,Private,259040,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2753,764,51,Haiti,<=50K
77,Self-emp-not-inc,392042,Masters,12,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4908,1488,76,United-States,>50K
26,Private,159887,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1539,517,5,Poland,<=50K
73,Self-emp-not-inc,303942,Masters,12,Divorced,Exec-managerial,Husband,Black,Male,3251,702,44,Italy,>50K
51,Private,176128,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4556,626,45,Outlying-US(Guam-USVI-etc),<=50K
82,State-gov,439093,Assoc-voc,8,Married-spouse-absent,Prof-specialty,Husband,White,Female,4844,2096,68,United-States,<=50K
37,State-gov,393653,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,3851,1014,69,Hong,>50K
41,Private,144180,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,2064,789,37,Mexico,<=50K
27,Private,182698,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,1648,755,15,Mexico,<=50K
42,Self-emp-not-inc,239406,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1351,552,50,Trinadad&Tobago,<=50K
22,Private,122370,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,3276,627,12,Hong,<=50K
28,Private,175958,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Male,1453,521,26,El-Salvador,<=50K
49,Private,178858,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,783,25,Poland,<=50K
32,Private,143544,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1559,498,10,Peru,<=50K
29,Self-emp-not-inc,635482,11th,1,Never-married,Sales,Not-in-family,Black,Female,4333,2130,82,United-States,<=50K
78,Self-emp-inc,655859,11th,3,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7096,2593,89,United-States,>50K
62,Local-gov,508402,Assoc-voc,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Male,4303,1978,85,United-States,<=50K
83,State-gov,702072,Assoc-voc,2,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,7582,2804,97,United-States,>50K
45,Private,147401,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3707,796,60,Jamaica,<=50K
42,Private,163875,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3261,740,25,Peru,<=50K
83,State-gov,705050,Assoc-voc,2,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7847,2937,92,United-States,>50K
34,Private,161148,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,2239,637,36,Hong,<=50K
45,Self-emp-not-inc,203714,Bachelors,12,Never-married,Other-service,Husband,White,Male,1353,758,24,Peru,<=50K
68,Self-emp-not-inc,237481,Masters,12,Never-married,Other-service,Husband,White,Male,2877,785,30,Mexico,<=50K
41,Private,369264,Masters,10,Divorced,Sales,Not-in-family,Black,Male,2226,1087,70,El-Salvador,<=50K
27,Private,263160,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,2016,626,38,El-Salvador,<=50K
35,Private,157644,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2858,606,15,Vietnam,<=50K
30,Self-emp-not-inc,169898,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1247,603,46,China,<=50K
65,Private,225181,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,667,63,South,<=50K
19,Private,122066,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,1220,659,7,Mexico,<=50K
24,Private,148459,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2707,607,12,Philippines,<=50K
37,Private,227777,Masters,13,Never-married,Exec-managerial,Husband,White,Male,1810,677,53,Trinadad&Tobago,<=50K
26,Private,208115,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,3024,682,6,Hong,<=50K
82,Without-pay,708930,7th-8th,2,Married-AF-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,7645,2902,96,United-States,>50K
24,Private,161956,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,1555,413,27,El-Salvador,<=50K
80,Self-emp-inc,590116,Assoc-voc,6,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,6531,2539,76,United-States,>50K
83,Local-gov,736548,Prof-school,4,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,7936,2978,98,United-States,>50K
45,Private,203210,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2855,643,41,Puerto-Rico,<=50K
78,State-gov,670761,12th,7,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,6911,2569,94,United-States,>50K
42,Private,157086,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3838,749,34,Jamaica,<=50K
36,Private,138645,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,1906,597,31,Poland,<=50K
23,Private,295203,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Male,2572,774,56,El-Salvador,<=50K
22,Private,130460,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,2003,550,24,El-Salvador,<=50K
33,Self-emp-not-inc,237948,Bachelors,8,Never-married,Sales,Not-in-family,Black,Male,1625,919,14,El-Salvador,<=50K
36,Private,158253,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,604,47,France,>50K
53,Private,148680,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,737,20,Guatemala,>50K
36,Private,173999,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Male,3237,779,51,Scotland,<=50K
30,Private,144910,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,2646,567,24,Outlying-US(Guam-USVI-etc),<=50K
28,Private,188335,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,697,533,7,El-Salvador,<=50K
56,Self-emp-not-inc,164750,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Male,1683,644,33,United-States,<=50K
43,Private,154405,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3051,786,12,Mexico,<=50K
80,State-gov,734570,Assoc-acdm,1,Widowed,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,6906,2831,95,United-States,>50K
63,Private,153977,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,664,22,Vietnam,>50K
78,Local-gov,593009,Assoc-voc,4,Married-AF-spouse,Sales,Other-relative,Other,Female,6113,2621,82,United-States,>50K
74,State-gov,568886,11th,5,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,4060,2100,48,United-States,<=50K
25,Private,140656,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,3334,629,21,Vietnam,<=50K
51,Private,239658,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4125,701,36,Haiti,<=50K
41,Private,166696,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,834,38,Poland,>50K
29,Self-emp-not-inc,209840,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,2258,678,29,El-Salvador,<=50K
83,Without-pay,744776,10th,1,Married-AF-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,7957,2994,98,United-States,>50K
70,Self-emp-inc,597990,Assoc-voc,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4784,1822,44,United-States,<=50K
23,Self-emp-not-inc,126055,Some-college,11,Never-married,Other-service,Husband,Black,Male,1315,576,11,Outlying-US(Guam-USVI-etc),<=50K
70,Self-emp-not-inc,581219,12th,4,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,7243,2669,94,United-States,>50K
56,Self-emp-not-inc,330840,Some-college,10,Divorced,Craft-repair,Husband,White,Male,2670,1075,32,Peru,<=50K
83,Local-gov,741314,5th-6th,1,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7905,2983,96,United-States,>50K
42,Self-emp-not-inc,459206,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1461,1085,36,El-Salvador,<=50K
33,Private,123391,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,2556,843,18,El-Salvador,<=50K
35,Private,152839,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3407,818,29,Vietnam,<=50K
82,State-gov,564536,Assoc-voc,7,Divorced,Craft-repair,Own-child,Black,Female,6459,2436,94,United-States,>50K
57,Private,154345,Bachelors,13,Never-married,Sales,Unmarried,Black,Male,3605,732,40,El-Salvador,<=50K
45,Private,149128,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3141,830,80,Germany,<=50K
23,Private,284733,Masters,9,Never-married,Sales,Not-in-family,White,Male,1244,833,49,Trinadad&Tobago,<=50K
79,Local-gov,726505,7th-8th,3,Separated,Protective-serv,Own-child,Other,Female,7463,2879,93,United-States,>50K
38,Self-emp-not-inc,332415,Masters,10,Never-married,Other-service,Unmarried,Black,Male,2216,1166,22,United-States,<=50K
54,State-gov,214872,Assoc-voc,9,Divorced,Exec-managerial,Husband,Black,Male,1981,955,38,Mexico,<=50K
50,Private,145320,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,3006,675,6,France,<=50K
33,Private,153536,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1374,505,13,Scotland,<=50K
32,Private,142469,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,3418,732,21,El-Salvador,<=50K
35,Private,144393,Some-college,9,Never-married,Other-service,Husband,White,Male,1796,737,13,Peru,<=50K
