age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,732849,HS-grad,1,Separated,Other-service,Own-child,White,Female,6317,611,13,El-Salvador,<=50K
28,Private,227987,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,7240,494,67,Poland,<=50K
34,Local-gov,732519,Bachelors,3,Separated,Adm-clerical,Own-child,Black,Female,5956,638,2,El-Salvador,>50K
69,Self-emp-not-inc,218780,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5868,1347,22,United-States,<=50K
31,Private,274145,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,3009,615,73,Mexico,<=50K
47,Local-gov,304137,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7705,574,1,United-States,>50K
29,Private,303805,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6762,613,36,Mexico,<=50K
83,Self-emp-inc,115804,10th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,500,3003,93,United-States,>50K
35,Private,549745,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,6809,577,30,Hong,<=50K
36,Private,747986,HS-grad,1,Separated,Other-service,Own-child,White,Female,1850,783,2,El-Salvador,>50K
36,Private,748722,HS-grad,1,Separated,Other-service,Own-child,White,Female,3446,650,2,El-Salvador,>50K
46,Self-emp-not-inc,176825,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6698,932,25,United-States,<=50K
41,State-gov,279979,Masters,12,Divorced,Prof-specialty,Wife,Black,Male,2958,1722,24,United-States,>50K
39,Private,490569,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6969,687,64,Hong,<=50K
30,Private,475924,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,4355,557,52,El-Salvador,<=50K
30,Private,262139,11th,8,Married-civ-spouse,Tech-support,Husband,White,Male,2627,713,81,Poland,<=50K
84,Self-emp-inc,64015,10th,15,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,500,3004,98,United-States,>50K
29,Private,320643,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,4676,591,75,Mexico,<=50K
36,Self-emp-inc,745080,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,900,1350,28,El-Salvador,>50K
27,Self-emp-not-inc,114322,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4843,621,80,Mexico,<=50K
31,Private,742864,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,2330,542,27,Germany,<=50K
31,Private,728946,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,3517,679,13,El-Salvador,<=50K
46,Self-emp-not-inc,120240,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6114,1004,52,United-States,<=50K
32,Private,714655,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,5617,636,31,El-Salvador,<=50K
80,State-gov,157007,Doctorate,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,2435,2855,82,United-States,>50K
35,Local-gov,745207,Some-college,1,Separated,Protective-serv,Own-child,Black,Female,3206,992,2,El-Salvador,>50K
28,Self-emp-not-inc,181926,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,7723,508,54,Hong,<=50K
