age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,223067,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3689,64,41,Mexico,<=50K
46,Local-gov,189083,Bachelors,15,Never-married,Prof-specialty,Wife,White,Male,7646,1406,38,United-States,>50K
17,Private,749105,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,3986,7,30,Mexico,<=50K
50,Private,272332,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5244,1175,30,United-States,<=50K
35,Private,274924,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3080,63,43,Haiti,<=50K
39,Self-emp-inc,220745,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,488,46,United-States,>50K
46,Self-emp-inc,246284,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7410,1030,36,United-States,>50K
36,Private,186279,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2943,79,46,Hong,<=50K
53,Local-gov,237766,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7263,858,36,United-States,>50K
43,Private,325795,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3283,123,36,United-States,<=50K
42,State-gov,138577,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6109,1579,40,United-States,>50K
50,Private,200492,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4017,84,39,Poland,<=50K
32,Self-emp-not-inc,152060,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5037,40,46,South,<=50K
49,Private,289678,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,6354,368,35,United-States,<=50K
68,Private,194140,HS-grad,7,Widowed,Craft-repair,Husband,White,Male,3271,138,32,Poland,<=50K
32,Private,102026,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3936,52,44,Hong,<=50K
20,Private,33752,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4656,43,44,United-States,<=50K
49,Private,247824,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6594,47,45,United-States,<=50K
31,Self-emp-not-inc,146488,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5258,53,45,India,<=50K
30,State-gov,416960,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5412,34,44,United-States,<=50K
37,Private,406368,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6702,544,36,United-States,<=50K
41,Self-emp-inc,171736,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6737,1157,45,United-States,>50K
33,Private,370642,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4586,81,43,United-States,<=50K
43,Local-gov,254012,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7596,1605,38,United-States,>50K
27,Private,144684,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,102,49,United-States,<=50K
28,Self-emp-not-inc,104288,Prof-school,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6177,25,36,India,<=50K
65,Private,238036,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,3119,196,30,Poland,<=50K
23,Private,59403,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4842,98,46,United-States,<=50K
20,Private,19518,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Female,5020,2801,42,United-States,<=50K
30,Self-emp-not-inc,127039,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4287,172,41,United-States,<=50K
22,Self-emp-not-inc,48935,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4154,78,40,United-States,<=50K
45,Local-gov,227378,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,7546,1423,34,United-States,>50K
27,Federal-gov,285580,Masters,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6429,33,46,United-States,<=50K
71,Private,230693,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,3896,163,31,Poland,<=50K
41,Private,173154,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3050,72,44,Trinadad&Tobago,<=50K
46,Private,79906,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6355,2991,47,United-States,<=50K
47,Private,66374,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6306,3003,47,United-States,<=50K
40,Local-gov,197007,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Male,7655,885,37,United-States,>50K
18,Private,19801,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4564,52,38,United-States,<=50K
22,Private,69924,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4626,41,46,United-States,<=50K
44,State-gov,127869,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6181,1460,43,United-States,>50K
44,State-gov,185758,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,1779,42,United-States,>50K
31,Federal-gov,300931,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7242,52,43,United-States,>50K
40,Self-emp-inc,192662,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7619,1603,41,United-States,>50K
51,Private,292096,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5241,1095,29,United-States,<=50K
48,Private,195410,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6351,1658,31,United-States,<=50K
45,Private,284674,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6745,38,46,United-States,>50K
33,Local-gov,186268,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6443,137,37,United-States,>50K
36,Self-emp-inc,367771,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6985,214,40,United-States,<=50K
50,Private,263110,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4888,1160,28,United-States,<=50K
32,Federal-gov,239126,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6758,114,41,United-States,>50K
17,Private,19303,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Female,4646,53,37,United-States,<=50K
29,Federal-gov,293464,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6964,64,41,United-States,>50K
27,Federal-gov,254363,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6389,27,45,United-States,<=50K
44,Private,161631,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,2896,48,United-States,<=50K
44,Self-emp-inc,199981,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7495,1405,39,United-States,>50K
50,Private,289766,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6874,67,41,United-States,<=50K
50,Local-gov,201562,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,7585,1220,35,United-States,>50K
40,Local-gov,274197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,1437,41,United-States,>50K
36,Self-emp-inc,379498,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7098,454,38,United-States,>50K
43,Self-emp-not-inc,123099,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5106,743,42,United-States,>50K
34,Private,403328,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,34,49,United-States,>50K
49,Private,259887,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,4381,554,30,United-States,<=50K
27,Private,746590,HS-grad,12,Married-civ-spouse,Priv-house-serv,Wife,White,Female,6214,40,36,Mexico,<=50K
39,Private,273232,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2745,76,42,Trinadad&Tobago,<=50K
27,Self-emp-not-inc,108864,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4113,124,41,United-States,<=50K
28,Self-emp-not-inc,213345,HS-grad,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6035,21,44,India,<=50K
62,Private,247175,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3719,353,28,United-States,<=50K
27,Private,434931,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4086,62,41,Mexico,<=50K
43,Private,287650,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,6540,126,49,United-States,>50K
38,Private,318045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3465,92,39,United-States,<=50K
38,Private,352814,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4553,175,35,United-States,<=50K
30,Federal-gov,353940,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7130,79,43,United-States,>50K
51,Private,289212,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,6886,55,41,United-States,>50K
31,Self-emp-not-inc,99165,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4205,39,45,South,<=50K
55,Private,268820,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4328,547,28,United-States,<=50K
59,Private,269722,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3789,531,29,United-States,<=50K
23,Private,709705,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4229,43,38,Mexico,<=50K
27,Self-emp-not-inc,239914,Prof-school,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6336,29,38,United-States,<=50K
19,Private,19336,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5149,2963,42,United-States,<=50K
49,Private,233428,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5964,586,33,United-States,<=50K
72,Private,178197,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Female,3380,212,29,Poland,<=50K
37,Self-emp-inc,217411,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,1368,43,United-States,>50K
62,Private,252579,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,4635,117,36,Poland,<=50K
43,State-gov,83027,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4775,544,38,United-States,<=50K
26,Private,741216,HS-grad,10,Married-civ-spouse,Priv-house-serv,Wife,White,Female,5471,39,39,Mexico,<=50K
20,Private,748989,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4354,14,37,Mexico,<=50K
52,Private,226798,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,6627,52,42,United-States,<=50K
37,Private,285439,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3232,117,41,Haiti,<=50K
34,Private,194058,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3194,91,47,Haiti,<=50K
21,Private,37212,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4850,127,45,United-States,<=50K
47,Local-gov,169106,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7603,1149,36,United-States,>50K
31,Private,135550,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3953,54,44,Hong,<=50K
42,Self-emp-inc,131679,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6127,1084,44,United-States,>50K
53,Private,241756,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4217,862,28,United-States,<=50K
66,Private,243659,HS-grad,7,Married-spouse-absent,Craft-repair,Husband,White,Male,3643,133,34,Poland,<=50K
55,Private,232591,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3597,117,38,Poland,<=50K
49,Private,204001,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6306,1439,32,United-States,<=50K
39,State-gov,222098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,1084,42,United-States,>50K
33,Self-emp-not-inc,155212,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3816,77,48,Hong,<=50K
39,Private,369008,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5749,612,35,United-States,<=50K
35,Private,145503,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3466,65,45,Hong,<=50K
52,Private,248205,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,6219,55,40,United-States,<=50K
43,State-gov,164161,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6436,1547,44,United-States,>50K
55,Private,290302,HS-grad,8,Never-married,Craft-repair,Unmarried,Other,Female,3790,281,31,United-States,<=50K
42,Private,242412,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2750,65,41,Trinadad&Tobago,<=50K
27,Federal-gov,219741,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6457,75,42,United-States,<=50K
57,Private,244242,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4199,698,28,United-States,<=50K
37,Private,363378,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,84,48,United-States,>50K
56,Private,217504,HS-grad,6,Widowed,Craft-repair,Husband,Black,Male,2813,122,34,Poland,<=50K
34,Private,193863,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3143,101,47,Haiti,<=50K
46,Private,313446,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,7135,107,39,United-States,>50K
45,State-gov,145922,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5595,1040,39,United-States,>50K
42,Private,29681,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5946,3003,48,United-States,<=50K
61,Private,210824,HS-grad,6,Widowed,Craft-repair,Husband,White,Male,2929,114,34,Poland,<=50K
53,Private,170693,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6441,881,34,United-States,<=50K
50,Private,166611,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,6370,774,43,United-States,<=50K
47,Private,111901,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6333,2906,45,United-States,<=50K
37,Self-emp-inc,288562,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,197,48,United-States,>50K
19,Private,23670,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4404,43,40,United-States,<=50K
41,Self-emp-inc,154236,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6307,1316,45,United-States,>50K
48,Private,137661,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,6327,1817,44,United-States,<=50K
20,Self-emp-not-inc,23125,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Female,4676,62,33,United-States,<=50K
40,Private,53385,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5882,3002,48,United-States,<=50K
46,Private,59019,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6066,3003,43,United-States,<=50K
38,Self-emp-inc,267637,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Male,7569,591,38,United-States,>50K
50,Private,282175,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Female,7103,374,37,United-States,>50K
29,Self-emp-not-inc,163216,HS-grad,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,5290,42,46,South,<=50K
59,Private,228498,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3981,592,27,United-States,<=50K
50,Local-gov,313983,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Female,7130,346,36,United-States,>50K
36,Self-emp-not-inc,176326,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5237,675,43,United-States,>50K
20,Private,34502,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4565,32,43,United-States,<=50K
70,Private,203537,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,3667,214,28,Poland,<=50K
21,Private,19464,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5385,3002,44,United-States,<=50K
55,Private,226641,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5208,95,37,Poland,<=50K
66,Private,259502,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,3728,254,29,United-States,<=50K
42,Private,343611,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6739,1013,35,United-States,<=50K
