age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,89802,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5954,70,28,United-States,<=50K
41,Private,137901,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5849,792,35,Poland,<=50K
51,Private,320193,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5704,33,35,United-States,>50K
35,Private,307550,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6210,89,42,United-States,>50K
41,Private,147276,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5056,202,37,Trinadad&Tobago,<=50K
34,Private,128254,HS-grad,7,Widowed,Other-service,Husband,White,Male,4186,132,43,United-States,<=50K
50,Private,90483,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5763,76,29,United-States,<=50K
47,Self-emp-inc,104433,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7224,3003,51,United-States,>50K
25,Private,174629,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,5667,874,41,United-States,<=50K
31,Private,220850,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4807,92,38,United-States,<=50K
43,Federal-gov,19484,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3449,78,25,United-States,>50K
34,Private,131807,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5211,203,34,United-States,<=50K
47,State-gov,19984,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3643,79,22,United-States,<=50K
48,State-gov,20055,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,84,21,United-States,<=50K
31,Private,270298,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,5739,294,39,United-States,>50K
35,Private,183123,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5525,431,41,Poland,<=50K
47,State-gov,50570,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3739,91,23,United-States,<=50K
34,Private,111485,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,4175,92,44,United-States,<=50K
47,Private,150799,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,4065,162,43,Cuba,>50K
38,Private,121490,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5275,179,31,United-States,<=50K
47,Self-emp-inc,109027,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7590,3003,53,United-States,>50K
41,Private,120266,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5171,198,42,United-States,<=50K
30,Private,251314,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5245,88,47,United-States,<=50K
46,Private,149212,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,4441,153,41,Mexico,<=50K
30,Private,199114,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,4322,95,41,United-States,<=50K
52,Self-emp-not-inc,71460,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,5773,85,23,United-States,<=50K
50,Self-emp-inc,204604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,2962,48,United-States,>50K
31,Private,251890,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5371,102,47,United-States,<=50K
58,Private,317285,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4970,25,31,United-States,>50K
22,Private,128518,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,5230,480,41,United-States,<=50K
