age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,246675,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,6325,295,36,Puerto-Rico,>50K
25,Federal-gov,171284,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7365,313,36,Scotland,<=50K
26,Self-emp-not-inc,183089,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3708,207,25,United-States,<=50K
44,Private,84513,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2315,378,31,Jamaica,<=50K
34,Private,179494,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3835,614,45,Poland,<=50K
79,Self-emp-inc,123267,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,3002,29,United-States,>50K
35,Private,297847,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6199,551,45,Germany,<=50K
33,Private,97403,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5348,342,28,France,<=50K
29,Private,92077,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,2586,570,41,Poland,<=50K
24,Federal-gov,196023,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4155,163,17,United-States,<=50K
35,Private,212079,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5425,438,36,Germany,<=50K
34,Private,86265,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2212,445,38,Poland,<=50K
36,Private,326287,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6445,496,43,Germany,<=50K
49,Private,78096,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,4200,305,35,Jamaica,<=50K
52,Self-emp-not-inc,236810,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5611,704,49,United-States,>50K
28,Private,749090,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,598,338,13,Haiti,<=50K
36,Private,205519,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6372,421,40,Germany,<=50K
38,Self-emp-not-inc,208481,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5173,204,27,United-States,<=50K
37,Private,696580,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,4102,398,19,Jamaica,<=50K
18,Federal-gov,213840,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3079,157,15,United-States,<=50K
54,Local-gov,144435,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5119,513,44,United-States,>50K
56,Private,219902,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,4249,261,25,Jamaica,<=50K
18,Private,76737,5th-6th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,518,303,27,South,<=50K
52,Self-emp-not-inc,290147,Doctorate,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6831,382,44,Germany,>50K
36,Private,117798,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4021,427,35,Jamaica,<=50K
37,Private,177811,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6397,337,41,Scotland,<=50K
49,Self-emp-not-inc,249387,Doctorate,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6652,345,43,Germany,>50K
36,Self-emp-inc,92860,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6716,2944,47,United-States,>50K
51,Self-emp-not-inc,307104,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,457,47,Germany,>50K
19,Federal-gov,142734,12th,10,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6633,292,24,United-States,<=50K
45,Self-emp-not-inc,271291,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,735,47,United-States,>50K
43,Self-emp-inc,111471,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5876,2714,54,United-States,>50K
27,Private,73139,5th-6th,3,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,1265,337,34,South,<=50K
20,Federal-gov,130409,12th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7264,331,32,Scotland,<=50K
34,Private,231941,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4927,705,34,Poland,<=50K
46,Private,79670,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4091,400,33,Jamaica,<=50K
34,Private,180833,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6759,387,24,France,<=50K
58,Self-emp-not-inc,244836,Doctorate,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6386,329,43,Germany,>50K
44,Private,112323,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,4546,359,32,Jamaica,<=50K
25,Private,106459,Bachelors,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,7321,318,34,Scotland,<=50K
40,Self-emp-inc,121707,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,5785,2530,51,United-States,>50K
31,Private,117902,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2528,541,36,Poland,<=50K
38,Private,241477,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6595,394,40,Germany,>50K
33,Private,187746,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3400,559,35,Poland,<=50K
53,Self-emp-not-inc,192803,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6211,263,41,United-States,>50K
78,Self-emp-inc,141966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,3003,29,United-States,>50K
29,State-gov,189903,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,5966,1072,34,United-States,<=50K
23,Local-gov,244511,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3978,178,15,United-States,<=50K
44,Local-gov,231358,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,6845,425,39,Puerto-Rico,>50K
32,Private,225120,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5920,667,39,Poland,<=50K
60,Self-emp-inc,141028,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,3003,29,United-States,>50K
33,Private,206193,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6574,423,29,France,<=50K
35,Federal-gov,184279,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7025,301,36,Scotland,<=50K
42,Federal-gov,212609,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6948,369,39,Puerto-Rico,>50K
41,Private,132714,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,3840,325,32,Jamaica,<=50K
52,Local-gov,235764,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6786,462,39,Germany,>50K
26,Self-emp-not-inc,247601,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4678,222,26,United-States,<=50K
43,Local-gov,187877,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,7153,373,34,Puerto-Rico,>50K
33,Private,204785,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4946,613,37,Poland,<=50K
46,Private,313536,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,406,41,Germany,>50K
82,State-gov,157558,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2992,31,United-States,>50K
33,Private,122952,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6255,363,22,France,<=50K
28,Private,239597,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,780,36,Poland,<=50K
38,Private,90719,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,4723,374,35,Jamaica,<=50K
41,Private,141310,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Female,5639,329,25,Jamaica,<=50K
39,Private,187680,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,5507,348,26,Jamaica,<=50K
83,State-gov,100316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,2960,98,United-States,>50K
46,Self-emp-inc,106835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,3001,40,United-States,>50K
39,Private,108783,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6847,433,26,France,<=50K
17,Federal-gov,102852,11th,1,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,505,118,98,United-States,>50K
31,Private,206152,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6771,262,35,France,<=50K
37,Federal-gov,217997,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7099,327,36,Scotland,<=50K
45,Self-emp-inc,104128,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6907,3001,46,United-States,>50K
50,State-gov,160362,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2619,34,United-States,<=50K
27,Self-emp-inc,120395,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,5807,2291,35,United-States,<=50K
47,Private,329419,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,470,45,Germany,>50K
44,Local-gov,113639,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4416,287,46,United-States,>50K
46,Self-emp-inc,117321,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7030,3001,37,United-States,>50K
83,State-gov,147503,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3000,37,United-States,>50K
51,Local-gov,232013,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6513,281,39,United-States,>50K
20,State-gov,202412,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,4955,191,39,United-States,<=50K
34,Private,219736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4170,736,33,Poland,<=50K
83,State-gov,92720,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6062,95,98,United-States,>50K
30,State-gov,155716,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,6214,1069,41,United-States,<=50K
39,Private,94023,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2932,365,37,Jamaica,<=50K
40,Private,120628,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2416,377,32,Jamaica,<=50K
38,Local-gov,118646,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5078,577,46,United-States,<=50K
42,State-gov,156504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2748,33,United-States,<=50K
33,Private,174715,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3238,531,37,Poland,<=50K
40,Self-emp-inc,175064,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,6103,2493,50,United-States,>50K
36,Private,242184,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Male,6289,277,32,France,<=50K
82,State-gov,136391,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6364,401,97,United-States,>50K
32,Private,233746,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,793,36,Poland,>50K
38,Self-emp-inc,90587,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Female,5529,2230,48,United-States,>50K
82,State-gov,130521,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,3000,32,United-States,>50K
48,Local-gov,215364,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6732,308,39,United-States,>50K
53,Local-gov,206929,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5519,249,40,United-States,>50K
35,Private,180430,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5372,614,40,Poland,<=50K
38,Private,293917,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Female,7296,647,40,Germany,>50K
42,Private,95161,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,4994,378,32,Jamaica,<=50K
26,Private,598417,5th-6th,2,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,1150,357,14,Haiti,<=50K
51,Self-emp-not-inc,259338,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,303,48,United-States,>50K
32,Federal-gov,213218,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7213,269,46,Scotland,<=50K
60,State-gov,163744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,2640,34,United-States,<=50K
46,Local-gov,189585,Some-college,10,Married-civ-spouse,Tech-support,Wife,Black,Female,6323,579,41,United-States,>50K
44,Self-emp-inc,147297,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6705,2989,37,United-States,>50K
34,Private,130274,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4167,593,40,Poland,<=50K
