age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,204937,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4083,77,43,United-States,<=50K
38,Federal-gov,183488,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,6066,97,40,United-States,>50K
43,Self-emp-not-inc,263052,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6018,87,44,Poland,<=50K
57,State-gov,286590,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7997,123,26,Germany,>50K
50,Self-emp-not-inc,164476,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5853,355,49,United-States,>50K
43,Private,186582,9th,7,Separated,Other-service,Not-in-family,White,Female,3656,135,38,Mexico,<=50K
42,Private,83219,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5571,2300,37,United-States,<=50K
43,Federal-gov,201151,Masters,12,Widowed,Adm-clerical,Unmarried,Black,Female,6129,118,36,United-States,<=50K
62,Private,187625,Doctorate,11,Divorced,Adm-clerical,Unmarried,White,Male,5679,172,31,United-States,<=50K
32,Private,226103,7th-8th,7,Never-married,Other-service,Wife,Black,Female,3487,70,47,Mexico,<=50K
43,Self-emp-inc,206665,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5302,57,51,United-States,>50K
42,Local-gov,288864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,547,43,United-States,>50K
38,Federal-gov,189576,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,5576,91,46,United-States,<=50K
45,Private,206237,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Female,4527,78,35,Hungary,<=50K
42,Private,105711,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,2996,43,United-States,<=50K
49,Federal-gov,192326,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,5740,76,33,United-States,<=50K
45,Self-emp-not-inc,233545,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5487,201,50,United-States,>50K
45,Private,106518,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5243,3003,45,United-States,>50K
63,Private,81943,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6672,171,29,Hungary,>50K
42,Private,207566,9th,7,Never-married,Other-service,Not-in-family,White,Female,3547,88,43,Mexico,<=50K
42,Private,222005,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,White,Female,2755,68,38,Mexico,<=50K
38,Federal-gov,182958,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,6180,277,48,United-States,>50K
59,Private,183889,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5700,213,31,United-States,<=50K
17,State-gov,749104,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7975,80,33,England,<=50K
48,Private,90227,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5304,2960,41,United-States,<=50K
44,Self-emp-inc,271188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,217,48,United-States,>50K
42,Local-gov,245208,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,375,40,United-States,>50K
18,Private,34655,Bachelors,14,Never-married,Prof-specialty,Own-child,Other,Male,7461,654,27,United-States,<=50K
49,Federal-gov,199409,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,5680,99,34,United-States,<=50K
47,Self-emp-inc,91647,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5703,3001,47,United-States,>50K
50,Private,147983,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5330,2666,42,United-States,>50K
46,Private,198061,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5094,86,49,United-States,<=50K
30,Private,54850,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6494,1837,32,United-States,<=50K
42,Private,218287,9th,6,Separated,Other-service,Not-in-family,White,Female,3072,99,39,Mexico,<=50K
36,Private,202210,7th-8th,7,Separated,Other-service,Not-in-family,Black,Female,3435,111,45,Mexico,<=50K
29,Private,147067,7th-8th,7,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,3873,28,49,Hong,<=50K
42,Private,219446,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Female,4042,91,48,United-States,<=50K
40,Federal-gov,165931,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,5863,84,40,United-States,<=50K
42,Private,79298,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5752,1167,35,United-States,<=50K
43,Private,90593,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5308,3003,44,United-States,<=50K
42,Self-emp-inc,195000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,599,46,United-States,>50K
42,Private,68967,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5572,3003,43,United-States,<=50K
51,Federal-gov,211532,Masters,10,Widowed,Adm-clerical,Unmarried,White,Male,5212,264,35,United-States,<=50K
20,Private,33542,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7252,952,28,United-States,<=50K
27,Private,46226,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6353,2801,35,United-States,<=50K
38,Private,217842,7th-8th,10,Never-married,Other-service,Not-in-family,Black,Female,5081,126,50,United-States,<=50K
49,Private,116732,Bachelors,13,Divorced,Adm-clerical,Unmarried,Other,Male,6549,399,28,United-States,<=50K
45,Self-emp-inc,145201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,429,50,United-States,>50K
45,Private,225688,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,3201,84,37,Mexico,<=50K
32,Private,207719,7th-8th,7,Separated,Other-service,Wife,Black,Female,3458,82,46,Mexico,<=50K
39,Private,205377,Assoc-voc,5,Separated,Other-service,Wife,Black,Female,2557,74,39,Mexico,<=50K
38,Private,142643,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5568,56,47,United-States,<=50K
43,Self-emp-inc,136892,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,404,50,United-States,>50K
48,Private,197645,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5342,99,50,United-States,<=50K
30,Private,38036,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6413,2995,36,United-States,<=50K
18,Private,29882,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7389,2468,29,United-States,<=50K
30,Self-emp-not-inc,140195,Preschool,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4126,32,47,Hong,<=50K
46,Federal-gov,187728,Masters,12,Widowed,Adm-clerical,Unmarried,Black,Female,5889,74,33,United-States,<=50K
33,State-gov,627066,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,117,39,Poland,<=50K
17,Private,24762,Bachelors,15,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,7811,942,23,United-States,<=50K
48,Self-emp-not-inc,153893,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6095,376,51,United-States,>50K
46,Private,107056,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4954,2768,40,United-States,<=50K
41,Private,67033,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5797,2612,37,United-States,<=50K
64,Private,78831,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7772,130,31,Germany,>50K
36,Private,196844,Assoc-voc,6,Separated,Other-service,Wife,Black,Female,3021,97,42,Mexico,<=50K
47,Private,128853,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4757,2586,40,United-States,<=50K
44,Private,215392,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Female,3406,80,35,Mexico,<=50K
23,Private,35075,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6814,2765,33,United-States,<=50K
39,Private,210705,Assoc-voc,5,Separated,Other-service,Wife,Black,Female,2909,91,40,Mexico,<=50K
51,Private,189541,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,4837,480,38,United-States,<=50K
44,Self-emp-inc,133045,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5404,1922,48,United-States,>50K
39,Private,184933,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Female,4869,89,51,United-States,<=50K
41,Private,75185,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5541,2488,37,United-States,<=50K
47,Private,107267,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4972,2982,41,United-States,<=50K
43,Private,73742,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5618,3003,43,United-States,<=50K
33,Federal-gov,204391,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,5012,91,38,United-States,<=50K
40,Private,240665,Assoc-voc,5,Married-civ-spouse,Other-service,Wife,White,Female,2718,70,38,Mexico,<=50K
34,Private,324842,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5134,56,41,Poland,<=50K
40,Private,204400,9th,7,Separated,Other-service,Not-in-family,White,Female,3457,101,41,Mexico,<=50K
34,Private,180459,Bachelors,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,4740,66,45,United-States,<=50K
40,Private,218514,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,3590,86,43,Mexico,<=50K
36,Private,173194,7th-8th,8,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,4206,33,50,United-States,<=50K
40,Private,193557,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,5524,115,51,United-States,<=50K
43,Self-emp-inc,161749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,378,50,United-States,>50K
19,Private,41239,Bachelors,15,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,7578,933,25,United-States,<=50K
36,Private,213888,Masters,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,4652,53,45,United-States,<=50K
42,Private,70507,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5588,2697,37,United-States,<=50K
30,Private,183685,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3326,45,45,Hong,<=50K
37,Private,60231,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5851,2996,39,United-States,<=50K
17,Private,28905,Bachelors,15,Never-married,Prof-specialty,Own-child,Other,Male,7634,660,25,United-States,<=50K
36,Self-emp-not-inc,49466,Preschool,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,5287,25,48,South,<=50K
42,Self-emp-not-inc,156677,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5670,65,49,United-States,<=50K
26,Private,44173,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6467,2700,34,United-States,<=50K
42,Self-emp-inc,168694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,1136,48,United-States,>50K
17,State-gov,749104,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7645,53,37,Japan,<=50K
36,Federal-gov,161828,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,6314,237,47,United-States,>50K
45,Self-emp-inc,102639,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5664,2979,48,United-States,>50K
40,Private,218474,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3549,77,43,Mexico,<=50K
43,Private,85583,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5134,2933,41,United-States,<=50K
44,Private,100521,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5282,3002,44,United-States,>50K
42,Private,76214,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5400,2894,39,United-States,<=50K
38,Private,47329,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5985,3003,41,United-States,<=50K
45,Local-gov,196638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,872,42,United-States,>50K
47,Private,89354,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5677,1072,34,United-States,<=50K
44,Private,85660,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5387,3003,43,United-States,<=50K
41,Private,192133,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,5670,124,51,United-States,<=50K
43,Private,176895,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5299,74,47,United-States,<=50K
31,Private,113773,Preschool,8,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,4437,25,50,Hong,<=50K
42,Local-gov,301015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5410,296,41,United-States,>50K
32,Private,48525,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6190,2991,38,United-States,<=50K
44,Private,98058,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5042,2999,43,United-States,<=50K
45,Self-emp-not-inc,224297,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5831,462,48,United-States,>50K
21,Private,32490,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6981,2744,32,United-States,<=50K
45,Federal-gov,219002,Masters,12,Widowed,Adm-clerical,Unmarried,White,Female,5731,97,31,United-States,<=50K
34,Self-emp-not-inc,150943,Preschool,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4190,55,46,South,<=50K
40,Private,211240,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Female,3905,73,46,United-States,<=50K
25,Private,36200,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6547,3000,36,United-States,<=50K
42,Private,67781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5502,3003,42,United-States,<=50K
43,Private,87401,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5612,3003,45,United-States,>50K
18,Private,34788,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7327,1308,29,United-States,<=50K
43,Private,221622,9th,6,Separated,Other-service,Not-in-family,White,Female,3346,127,38,Mexico,<=50K
62,Private,182815,11th,11,Divorced,Adm-clerical,Unmarried,White,Male,5517,235,31,United-States,<=50K
39,Private,71857,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5789,1964,36,United-States,<=50K
41,Private,217705,9th,6,Separated,Other-service,Wife,White,Female,3065,103,40,Mexico,<=50K
46,Private,127523,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5185,2988,45,United-States,>50K
45,Self-emp-inc,156269,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5386,228,50,United-States,>50K
45,Private,172294,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6233,273,52,United-States,<=50K
28,Private,63031,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6537,1529,33,United-States,<=50K
45,Self-emp-inc,104922,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5773,2258,49,United-States,>50K
37,Private,184705,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Female,4787,102,50,United-States,<=50K
33,Self-emp-not-inc,132872,Preschool,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3995,39,47,South,<=50K
43,Federal-gov,231791,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,5712,113,31,United-States,<=50K
41,Private,189650,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5681,150,51,United-States,<=50K
53,Private,135124,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,5593,367,33,United-States,<=50K
41,Private,218365,9th,6,Separated,Other-service,Wife,White,Female,3017,90,40,Mexico,<=50K
49,Federal-gov,204544,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,5776,157,29,United-States,<=50K
17,State-gov,749095,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7928,73,35,England,<=50K
48,Local-gov,177553,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6136,682,48,United-States,>50K
42,Private,137749,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5095,2545,46,United-States,>50K
35,Self-emp-not-inc,212128,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4057,47,45,South,<=50K
17,Private,26617,Bachelors,15,Never-married,Prof-specialty,Own-child,Other,Male,7807,629,23,United-States,<=50K
44,Self-emp-not-inc,248557,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5568,200,48,United-States,>50K
43,Self-emp-inc,145206,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5305,2086,48,United-States,>50K
45,Self-emp-not-inc,245850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,242,47,United-States,>50K
37,Private,57795,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6032,2205,35,United-States,<=50K
41,Self-emp-not-inc,285601,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5652,73,43,Poland,<=50K
44,Private,251768,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,3309,54,37,Mexico,<=50K
46,Local-gov,230975,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,5016,355,39,United-States,>50K
40,Private,216745,Masters,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4880,54,50,United-States,<=50K
20,State-gov,748645,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7993,85,30,England,>50K
41,Private,209915,9th,6,Separated,Other-service,Not-in-family,White,Female,3155,80,40,Mexico,<=50K
46,Self-emp-inc,120828,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5414,2788,48,United-States,>50K
41,Self-emp-inc,165296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,1290,47,United-States,>50K
37,Private,42477,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6080,3003,40,United-States,<=50K
40,Private,60775,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5737,3003,42,United-States,<=50K
39,Private,240976,Assoc-voc,5,Separated,Other-service,Wife,White,Female,2837,100,39,Mexico,<=50K
45,Private,208734,9th,6,Married-civ-spouse,Other-service,Husband,White,Female,3211,111,36,Mexico,<=50K
32,Private,200370,7th-8th,6,Separated,Other-service,Wife,Black,Female,3238,68,45,Mexico,<=50K
43,Private,214933,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5065,64,36,Hungary,<=50K
36,Federal-gov,178517,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,5412,71,45,United-States,<=50K
25,Private,56105,Bachelors,14,Divorced,Adm-clerical,Own-child,Other,Male,7436,804,24,United-States,<=50K
46,Self-emp-not-inc,207140,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5322,99,50,United-States,>50K
44,Local-gov,254037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,311,40,United-States,>50K
32,Private,56326,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6214,1834,34,United-States,<=50K
33,Private,188305,7th-8th,8,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,3886,30,47,Hong,<=50K
44,Self-emp-not-inc,272478,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5021,169,48,United-States,>50K
42,Private,74997,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5624,3003,43,United-States,<=50K
35,Private,202213,Bachelors,10,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5218,114,39,United-States,<=50K
44,Private,88936,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5251,3003,43,United-States,<=50K
31,Private,154661,7th-8th,8,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,4120,29,49,Hong,<=50K
32,Private,200324,7th-8th,8,Never-married,Other-service,Wife,Black,Female,4214,74,50,United-States,<=50K
41,Local-gov,230997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,718,43,United-States,>50K
17,State-gov,749104,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7976,49,33,England,<=50K
43,Self-emp-inc,217127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,241,50,United-States,>50K
46,Self-emp-inc,101120,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5572,3001,47,United-States,>50K
17,Private,26912,Bachelors,15,Never-married,Prof-specialty,Own-child,Other,Male,7683,886,25,United-States,<=50K
42,Local-gov,212912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,1017,45,United-States,>50K
31,Private,201677,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3035,54,45,Mexico,<=50K
40,Private,227849,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Female,3932,97,46,United-States,<=50K
37,Federal-gov,164188,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,6052,101,43,United-States,>50K
41,Private,246982,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4222,78,45,United-States,<=50K
37,Private,218674,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,3192,68,41,Mexico,<=50K
42,Federal-gov,162655,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6175,202,50,United-States,>50K
26,Private,54397,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6764,725,31,United-States,<=50K
42,Private,226581,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4215,85,44,United-States,<=50K
27,Private,126824,7th-8th,7,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,3833,23,48,Hong,<=50K
32,Federal-gov,283516,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6125,113,26,United-States,<=50K
42,Self-emp-inc,198775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,867,46,United-States,>50K
56,Federal-gov,199551,Masters,11,Divorced,Adm-clerical,Unmarried,White,Male,5586,132,31,United-States,<=50K
46,Federal-gov,214423,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,5842,136,34,United-States,<=50K
49,Private,155424,HS-grad,12,Never-married,Tech-support,Not-in-family,Black,Female,6147,125,53,United-States,<=50K
30,Self-emp-not-inc,197288,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3846,48,46,Hong,<=50K
43,Self-emp-inc,209730,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5324,79,50,United-States,>50K
39,Private,78526,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5566,2764,39,United-States,<=50K
