age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,142919,10th,8,Separated,Sales,Not-in-family,White,Female,3989,374,53,Scotland,<=50K
21,Self-emp-not-inc,132644,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6289,143,46,United-States,<=50K
35,Private,268786,Assoc-acdm,7,Never-married,Tech-support,Husband,Black,Male,5917,263,18,Philippines,<=50K
33,Private,157642,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6554,463,51,Hong,<=50K
42,Private,107173,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6594,219,49,Canada,<=50K
33,Private,174661,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5817,452,51,Hong,<=50K
48,State-gov,184106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,1170,41,United-States,>50K
32,Private,749059,1st-4th,1,Widowed,Handlers-cleaners,Husband,Black,Male,1985,200,11,Haiti,<=50K
48,State-gov,208661,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,611,41,United-States,>50K
33,Self-emp-inc,86915,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5664,2993,50,United-States,>50K
39,Private,127229,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6490,275,50,Canada,<=50K
42,State-gov,252844,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4532,430,40,Mexico,<=50K
41,Private,100297,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7369,276,46,Philippines,<=50K
39,Private,111695,Assoc-acdm,12,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,7168,264,34,Philippines,<=50K
37,Private,54422,7th-8th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2302,156,12,Laos,<=50K
44,Private,100638,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7025,181,50,Columbia,<=50K
32,Federal-gov,157520,Masters,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7375,260,49,Hong,<=50K
35,Private,150624,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7144,301,49,Hong,<=50K
71,Self-emp-inc,79139,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7431,2995,38,United-States,>50K
38,Private,183992,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5782,487,51,Scotland,<=50K
34,Private,130745,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7325,262,45,Hong,<=50K
36,Private,105581,11th,9,Divorced,Other-service,Not-in-family,White,Female,5565,317,52,Columbia,<=50K
38,Private,109031,10th,5,Separated,Sales,Not-in-family,White,Female,2060,405,40,Peru,<=50K
29,Private,715400,Assoc-acdm,8,Widowed,Tech-support,Husband,Black,Male,6810,206,24,Philippines,<=50K
35,Private,83206,7th-8th,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6200,301,32,Hong,<=50K
35,Local-gov,154141,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5008,231,43,United-States,<=50K
77,Self-emp-not-inc,152530,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,848,34,United-States,>50K
30,Federal-gov,195404,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6613,241,51,United-States,<=50K
40,Local-gov,144432,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4970,384,45,United-States,<=50K
48,Private,91057,Assoc-acdm,10,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,6698,217,22,Hong,<=50K
33,Private,141331,10th,7,Separated,Sales,Not-in-family,White,Female,3629,355,50,Scotland,<=50K
33,Federal-gov,211468,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6277,441,52,United-States,<=50K
49,State-gov,277856,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5358,399,39,United-States,>50K
73,Self-emp-not-inc,137896,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1638,29,United-States,>50K
37,Private,106948,10th,6,Separated,Sales,Not-in-family,White,Female,2340,513,47,Jamaica,<=50K
43,Self-emp-inc,102156,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6704,2991,48,United-States,>50K
33,Private,151819,10th,7,Separated,Sales,Not-in-family,White,Female,3635,394,55,Scotland,<=50K
41,State-gov,256963,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5343,432,42,Mexico,<=50K
39,Self-emp-inc,117766,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,2770,49,United-States,>50K
43,Self-emp-inc,89725,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6426,3002,48,United-States,>50K
32,Self-emp-inc,100804,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5796,2994,51,United-States,>50K
42,Self-emp-inc,180882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,1574,45,United-States,>50K
28,Private,177632,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4125,467,50,Mexico,<=50K
34,Self-emp-inc,122209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,2900,50,United-States,>50K
46,State-gov,237998,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5677,376,41,United-States,>50K
48,State-gov,236815,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5400,335,42,United-States,<=50K
83,Self-emp-not-inc,112171,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7460,254,66,United-States,>50K
37,Private,78780,10th,5,Separated,Sales,Not-in-family,White,Female,2100,372,40,Peru,<=50K
34,Self-emp-inc,119265,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,2995,53,United-States,>50K
47,State-gov,278813,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,483,36,United-States,>50K
41,Private,101249,Masters,11,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6940,275,49,Columbia,<=50K
30,Private,178525,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4168,387,54,Scotland,<=50K
34,Federal-gov,157761,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7048,373,57,Hong,<=50K
40,Self-emp-inc,129307,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5638,2817,48,United-States,>50K
18,Private,749104,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Male,502,206,2,Haiti,<=50K
25,Private,703588,Assoc-acdm,4,Never-married,Tech-support,Husband,Black,Male,4877,317,14,Philippines,<=50K
36,Federal-gov,169817,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6598,470,49,Hong,>50K
33,Private,177510,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6033,580,48,Hong,<=50K
80,Self-emp-not-inc,99317,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7393,2887,37,United-States,>50K
34,Private,698254,Assoc-acdm,10,Widowed,Other-service,Husband,Black,Male,7328,224,26,Philippines,<=50K
33,Private,156806,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7075,358,49,Hong,<=50K
48,State-gov,240962,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5110,487,39,United-States,>50K
45,Federal-gov,186916,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5678,438,44,Hong,<=50K
