age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Self-emp-inc,234443,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,604,44,Germany,>50K
56,Private,88175,10th,12,Widowed,Prof-specialty,Unmarried,White,Female,5180,398,27,Honduras,<=50K
48,Private,217576,10th,5,Widowed,Machine-op-inspct,Own-child,Black,Female,1531,383,22,Honduras,<=50K
30,Private,285672,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5782,435,42,El-Salvador,<=50K
20,Self-emp-not-inc,174392,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,6082,1752,77,United-States,<=50K
45,Self-emp-inc,114890,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6177,2861,35,United-States,>50K
57,Self-emp-inc,211802,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,5010,597,40,El-Salvador,>50K
43,Private,154216,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4073,354,30,Mexico,<=50K
49,Private,92704,10th,12,Widowed,Prof-specialty,Own-child,White,Female,5604,525,29,Honduras,<=50K
24,Private,320237,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6211,543,38,El-Salvador,<=50K
58,Self-emp-inc,143696,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,646,42,Germany,>50K
33,Private,652134,11th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,627,526,23,Haiti,<=50K
42,Private,260001,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5261,416,40,Mexico,<=50K
24,Local-gov,176892,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5491,819,49,United-States,>50K
34,Local-gov,175413,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6918,894,29,Honduras,<=50K
60,State-gov,157169,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,900,50,India,>50K
39,Private,684141,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2122,195,39,Jamaica,<=50K
37,Local-gov,163527,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5583,2452,32,United-States,>50K
28,Private,202080,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Female,5910,287,41,Jamaica,<=50K
52,Federal-gov,126459,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Other,Male,6859,2744,92,United-States,<=50K
20,Self-emp-not-inc,185224,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5437,1712,63,United-States,>50K
73,Private,694911,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,738,249,24,Haiti,<=50K
36,State-gov,154114,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5393,2376,40,United-States,>50K
17,Self-emp-not-inc,187154,11th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4188,577,73,United-States,<=50K
18,Self-emp-not-inc,241161,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4659,656,76,United-States,<=50K
27,Private,212325,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Female,5019,257,49,Jamaica,<=50K
