age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,449033,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4671,720,20,Mexico,<=50K
55,Private,432200,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,738,15,Mexico,<=50K
23,Private,726629,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,811,644,47,Hong,<=50K
81,State-gov,85671,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7672,1903,76,United-States,>50K
37,Local-gov,238205,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4232,2308,81,United-States,>50K
54,Self-emp-inc,286057,11th,2,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,587,2725,65,United-States,>50K
27,Private,204836,HS-grad,2,Never-married,Adm-clerical,Own-child,Black,Female,2976,616,15,Hong,>50K
26,Private,739291,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,1246,679,77,Jamaica,<=50K
25,Self-emp-not-inc,65419,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6865,513,40,El-Salvador,<=50K
23,Self-emp-not-inc,173461,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,3633,483,14,El-Salvador,<=50K
33,Private,612463,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2157,697,38,Mexico,<=50K
35,Self-emp-not-inc,420792,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2878,1230,65,El-Salvador,<=50K
63,Private,704838,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,2743,1037,36,Germany,<=50K
21,Private,734811,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,681,597,63,El-Salvador,<=50K
36,Private,739710,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,2141,827,49,Trinadad&Tobago,<=50K
28,Private,653884,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,2243,686,51,Trinadad&Tobago,<=50K
77,Self-emp-not-inc,78068,Assoc-voc,13,Widowed,Handlers-cleaners,Wife,Other,Female,6681,2753,80,United-States,>50K
78,Self-emp-not-inc,21267,Assoc-acdm,14,Separated,Prof-specialty,Own-child,Black,Female,6839,1730,53,United-States,>50K
78,Self-emp-inc,198157,11th,12,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,1017,2992,98,United-States,>50K
59,Private,595861,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,4548,809,26,Poland,<=50K
61,Self-emp-not-inc,129720,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5814,2090,73,United-States,>50K
23,Private,295073,HS-grad,5,Never-married,Other-service,Own-child,White,Female,5528,478,26,Poland,<=50K
63,Local-gov,238976,11th,4,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,1006,2834,91,United-States,>50K
73,Private,445661,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,743,10,Mexico,<=50K
73,Self-emp-inc,239361,11th,9,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,1224,2992,97,United-States,>50K
21,Private,532131,Some-college,1,Divorced,Other-service,Not-in-family,White,Female,1036,592,25,Hong,<=50K
23,Private,587134,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1448,680,30,Hong,<=50K
67,State-gov,73890,Masters,14,Divorced,Prof-specialty,Own-child,Black,Female,6787,1390,60,United-States,>50K
28,Private,660210,Some-college,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1683,711,32,Mexico,<=50K
28,Federal-gov,353121,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Male,3614,1164,39,United-States,<=50K
22,Private,719657,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,719,826,46,Hong,<=50K
48,Private,522957,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5137,712,38,El-Salvador,<=50K
49,Self-emp-not-inc,219388,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7620,486,35,Mexico,<=50K
45,Self-emp-not-inc,260807,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,2104,636,47,United-States,>50K
55,Private,282476,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,800,11,Mexico,<=50K
53,Self-emp-not-inc,95552,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7263,820,38,United-States,<=50K
31,Self-emp-inc,653739,11th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,592,2318,84,El-Salvador,>50K
21,Private,736476,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,566,691,81,Jamaica,<=50K
35,Private,498014,Bachelors,3,Never-married,Adm-clerical,Husband,White,Female,2528,896,31,Hong,<=50K
26,Private,666937,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,1499,592,48,Jamaica,<=50K
39,Self-emp-not-inc,225129,11th,9,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,1485,2234,80,United-States,>50K
46,Private,267914,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834,833,18,Mexico,<=50K
24,Private,583598,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,4037,566,28,Mexico,<=50K
76,Self-emp-not-inc,22621,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7983,387,15,United-States,<=50K
32,Private,622314,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2916,868,27,France,<=50K
35,Self-emp-not-inc,59393,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,Black,Female,6456,338,12,Hong,<=50K
19,Private,698768,HS-grad,1,Never-married,Other-service,Own-child,White,Female,587,707,44,El-Salvador,<=50K
38,Self-emp-not-inc,162211,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6716,672,22,Mexico,<=50K
47,Private,586205,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3784,751,29,Mexico,<=50K
62,Private,712956,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1545,800,31,Germany,>50K
24,Private,677062,HS-grad,1,Never-married,Other-service,Other-relative,White,Female,1197,770,39,El-Salvador,<=50K
80,Self-emp-inc,427979,11th,12,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,1071,2973,98,United-States,>50K
71,Private,680556,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,783,13,Germany,>50K
67,Self-emp-not-inc,181841,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6495,1863,58,United-States,>50K
83,Federal-gov,27896,Assoc-voc,15,Divorced,Exec-managerial,Own-child,Black,Female,7974,2664,86,United-States,>50K
35,Private,636796,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Female,2140,830,31,Hong,<=50K
72,Private,680189,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2765,884,12,Germany,>50K
77,Private,653250,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3899,931,14,Germany,>50K
56,Self-emp-inc,272987,11th,8,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,850,2936,96,United-States,>50K
60,Private,574481,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,2445,857,33,Germany,<=50K
27,Private,594858,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5692,753,42,Scotland,<=50K
73,Self-emp-inc,522445,11th,10,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1019,2940,97,United-States,>50K
83,Self-emp-inc,264209,9th,12,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,1149,3003,98,United-States,>50K
64,Private,381870,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,667,22,Trinadad&Tobago,<=50K
31,Self-emp-not-inc,373295,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4973,683,49,Mexico,<=50K
33,Private,725192,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,1848,735,46,Germany,<=50K
46,Private,341447,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,895,17,Mexico,<=50K
79,State-gov,340033,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6023,827,36,Mexico,<=50K
49,Self-emp-not-inc,185780,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,7244,461,26,Mexico,<=50K
27,Self-emp-not-inc,379832,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4889,1208,66,United-States,<=50K
21,Private,737250,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,834,582,64,Jamaica,<=50K
19,Private,671701,HS-grad,1,Divorced,Exec-managerial,Not-in-family,Black,Female,968,772,54,El-Salvador,<=50K
82,Self-emp-inc,86753,7th-8th,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,4752,2977,95,United-States,>50K
24,Self-emp-not-inc,46393,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Female,6628,394,20,Hong,<=50K
26,Private,501674,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Female,3243,543,25,Hong,<=50K
37,Private,668769,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,871,19,England,<=50K
49,Private,596932,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,4491,1003,30,India,<=50K
33,Private,392516,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5876,625,23,Mexico,<=50K
37,Private,706891,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1309,765,25,Mexico,<=50K
22,Private,738452,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,1150,665,47,El-Salvador,<=50K
54,Private,155880,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,6241,577,13,Mexico,<=50K
78,Self-emp-inc,140060,Assoc-voc,13,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,5851,2653,78,United-States,>50K
73,Self-emp-not-inc,61173,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7730,669,33,United-States,<=50K
47,Private,494663,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,750,10,Mexico,<=50K
23,Self-emp-not-inc,46179,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,7351,476,20,United-States,<=50K
30,Private,228910,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,4381,525,27,Hong,<=50K
29,Private,722865,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,White,Male,980,728,55,Jamaica,<=50K
30,Private,155132,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,7246,677,27,Poland,<=50K
40,Private,279026,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,7427,600,27,El-Salvador,<=50K
23,Self-emp-not-inc,301224,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3779,610,19,Mexico,<=50K
82,Self-emp-not-inc,25760,Assoc-voc,15,Widowed,Prof-specialty,Unmarried,Black,Female,7895,2768,80,United-States,>50K
21,Private,117807,Bachelors,2,Never-married,Adm-clerical,Own-child,White,Female,4814,531,23,Hong,<=50K
30,Private,704134,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,1791,749,45,Trinadad&Tobago,<=50K
20,Private,720654,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,816,717,48,Hong,<=50K
61,Private,295477,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,817,12,Mexico,<=50K
36,Private,636140,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3682,732,41,Mexico,<=50K
54,Private,675257,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1947,792,54,Trinadad&Tobago,<=50K
53,Private,692739,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,1882,1004,30,Trinadad&Tobago,<=50K
71,Federal-gov,39423,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7673,2133,74,United-States,>50K
33,Private,707587,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,1202,694,46,Nicaragua,<=50K
31,Private,677848,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2302,763,34,Mexico,<=50K
54,Private,730882,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3382,815,41,Germany,<=50K
27,Private,393406,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2757,759,35,Hong,<=50K
60,Self-emp-not-inc,128702,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6626,1334,63,United-States,<=50K
78,Private,729103,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3011,824,15,Germany,>50K
33,Private,735412,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,2209,648,74,Jamaica,<=50K
68,Private,595232,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3639,901,14,Germany,>50K
68,Self-emp-inc,674231,11th,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1027,2962,98,United-States,>50K
83,State-gov,61298,12th,15,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,7392,2975,98,United-States,>50K
63,Self-emp-not-inc,29814,Masters,15,Divorced,Prof-specialty,Husband,Black,Female,7802,481,17,Mexico,<=50K
42,Private,687552,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3122,863,18,Philippines,<=50K
37,Self-emp-not-inc,118473,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7601,918,34,United-States,<=50K
50,Self-emp-not-inc,30875,Bachelors,14,Divorced,Exec-managerial,Own-child,Black,Female,7879,400,17,United-States,<=50K
53,Private,731169,Doctorate,7,Married-civ-spouse,Sales,Husband,White,Male,2285,1001,29,Germany,<=50K
26,Private,351433,Bachelors,1,Never-married,Craft-repair,Husband,White,Female,2071,778,13,Mexico,<=50K
83,Federal-gov,47146,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,7231,2944,93,United-States,>50K
50,Private,682920,Doctorate,5,Married-civ-spouse,Sales,Husband,White,Male,2269,920,23,Germany,<=50K
83,Self-emp-inc,47265,10th,15,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,4788,3003,98,United-States,>50K
21,Private,716189,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1340,1017,61,El-Salvador,<=50K
73,Self-emp-not-inc,44144,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,Black,Female,6763,2166,72,United-States,>50K
62,Private,601448,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,4374,874,25,Poland,<=50K
39,Private,209953,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,7060,535,34,El-Salvador,<=50K
24,Private,418876,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4557,766,49,Mexico,<=50K
59,Private,292940,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6571,527,25,Poland,<=50K
39,Private,713704,Doctorate,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1090,755,26,Mexico,<=50K
24,Private,744618,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,747,764,36,Germany,<=50K
25,Private,710294,Some-college,3,Married-civ-spouse,Sales,Not-in-family,White,Male,1494,705,29,Trinadad&Tobago,<=50K
45,Private,499921,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3398,848,16,Mexico,<=50K
83,Self-emp-inc,47810,Assoc-acdm,15,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7077,2991,98,United-States,>50K
44,Private,668862,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3427,710,24,Germany,<=50K
83,Self-emp-inc,37137,10th,15,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,7920,3000,98,United-States,>50K
19,Private,726254,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,617,654,40,El-Salvador,<=50K
75,Private,724596,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,2014,743,39,Germany,>50K
25,Self-emp-not-inc,201186,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,7180,597,21,El-Salvador,<=50K
60,Self-emp-not-inc,73757,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,7662,397,17,Mexico,<=50K
20,Private,710013,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,701,819,37,El-Salvador,<=50K
20,Private,727094,HS-grad,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,556,1022,48,El-Salvador,>50K
83,Self-emp-inc,141446,12th,15,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,6351,2988,98,United-States,>50K
30,Private,567708,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4372,542,40,Mexico,<=50K
20,Private,436041,HS-grad,1,Never-married,Other-service,Own-child,White,Female,2588,606,39,Hong,<=50K
62,Private,590424,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4510,721,24,Germany,<=50K
41,Self-emp-not-inc,95812,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,7051,652,34,United-States,<=50K
66,Self-emp-not-inc,79260,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,7638,1704,53,United-States,>50K
69,Self-emp-inc,85750,Assoc-acdm,11,Widowed,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,4601,2804,74,United-States,>50K
21,Private,533584,11th,1,Never-married,Adm-clerical,Own-child,White,Female,826,579,19,Hong,<=50K
50,Private,687779,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2997,895,44,Germany,<=50K
83,Self-emp-inc,22920,10th,15,Separated,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,6870,2996,97,United-States,>50K
83,Self-emp-inc,210525,11th,13,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,1819,3002,98,United-States,>50K
37,Self-emp-not-inc,221608,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6201,674,40,Mexico,<=50K
83,Self-emp-inc,102941,9th,15,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,3330,3003,98,United-States,>50K
83,Self-emp-inc,59366,Assoc-acdm,15,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7663,2938,94,United-States,>50K
37,Private,457520,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,6438,664,20,Mexico,<=50K
83,Self-emp-inc,333667,Assoc-acdm,13,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,1735,2997,98,United-States,>50K
24,Self-emp-not-inc,355810,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3414,814,39,Jamaica,<=50K
34,Self-emp-not-inc,309543,11th,6,Divorced,Other-service,Not-in-family,Black,Female,2639,1305,42,United-States,<=50K
52,Private,384259,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,760,14,Mexico,<=50K
21,Private,715367,11th,1,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,646,935,58,Hong,>50K
22,Self-emp-not-inc,302895,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Female,3546,685,15,El-Salvador,<=50K
46,Self-emp-not-inc,145438,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Male,4584,1453,60,United-States,<=50K
72,Self-emp-not-inc,46845,Assoc-voc,15,Never-married,Adm-clerical,Own-child,Black,Female,7319,1334,18,United-States,>50K
77,State-gov,167187,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,752,13,Mexico,<=50K
35,Private,568341,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3968,688,33,Mexico,<=50K
38,Private,550769,HS-grad,9,Never-married,Sales,Husband,White,Male,6016,739,50,Poland,<=50K
44,Private,196311,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4826,616,18,Mexico,<=50K
72,Private,645651,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3210,880,22,Germany,<=50K
37,Self-emp-not-inc,237053,11th,4,Never-married,Sales,Own-child,Black,Female,847,1555,32,United-States,>50K
79,Self-emp-inc,409444,7th-8th,13,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,5891,2870,97,United-States,>50K
51,Self-emp-not-inc,73501,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7333,880,33,United-States,<=50K
28,Private,667373,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,2488,699,27,Guatemala,<=50K
78,Self-emp-inc,163683,Assoc-voc,15,Widowed,Sales,Not-in-family,Black,Male,6241,2459,74,United-States,>50K
37,Self-emp-not-inc,172048,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5731,769,38,Mexico,<=50K
42,Self-emp-not-inc,52636,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,7606,746,23,United-States,<=50K
31,Private,301814,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,6467,756,22,Hong,<=50K
27,Private,713197,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,1946,746,24,Hungary,<=50K
80,Self-emp-inc,150589,11th,11,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,2017,2968,97,United-States,>50K
28,Private,723376,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,1727,758,44,Germany,<=50K
72,Self-emp-not-inc,59371,Assoc-voc,13,Divorced,Prof-specialty,Own-child,Black,Female,7348,2363,65,United-States,>50K
48,Private,688982,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3393,868,42,Poland,<=50K
33,Private,739378,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,2294,795,75,Jamaica,<=50K
52,Private,655746,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3699,763,30,Germany,<=50K
39,Private,363574,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4457,646,31,Mexico,<=50K
51,Private,189660,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6057,696,21,Mexico,<=50K
61,Private,74135,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7725,522,9,Mexico,<=50K
27,Private,265198,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,3612,520,23,Hong,<=50K
51,Self-emp-not-inc,63025,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7418,482,22,United-States,<=50K
66,Self-emp-not-inc,30867,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7956,863,20,United-States,<=50K
81,Self-emp-inc,367764,Prof-school,14,Widowed,Transport-moving,Not-in-family,Black,Male,6933,2765,89,United-States,>50K
48,Local-gov,470167,11th,10,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,1013,2812,83,United-States,>50K
28,Private,625124,HS-grad,4,Never-married,Sales,Unmarried,White,Male,3699,695,43,Scotland,<=50K
67,Private,199216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,630,15,Poland,<=50K
26,Private,723421,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1868,812,58,Jamaica,<=50K
83,Self-emp-inc,129570,12th,15,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7402,2952,94,United-States,>50K
36,Private,720109,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116,661,39,Haiti,<=50K
81,Federal-gov,52136,10th,15,Widowed,Transport-moving,Wife,Black,Female,7411,2919,95,United-States,>50K
34,Self-emp-not-inc,148160,Masters,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6260,653,27,Jamaica,<=50K
78,Self-emp-not-inc,44110,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Male,7251,1825,69,United-States,>50K
46,Self-emp-not-inc,117948,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6730,560,20,United-States,<=50K
66,Self-emp-inc,274703,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Wife,Black,Male,2297,2668,89,United-States,>50K
71,Self-emp-not-inc,69937,Assoc-acdm,14,Widowed,Handlers-cleaners,Own-child,Black,Female,6276,2307,88,United-States,>50K
23,Private,562558,HS-grad,1,Never-married,Other-service,Own-child,White,Female,1163,649,24,Hong,<=50K
51,Private,346727,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3499,595,9,Mexico,<=50K
