age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,332999,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5195,677,42,Mexico,<=50K
28,Private,255745,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,6488,477,34,Jamaica,<=50K
38,Private,749092,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,503,313,5,South,<=50K
42,Self-emp-not-inc,208133,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5640,259,54,United-States,>50K
30,Private,204203,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,6403,707,27,El-Salvador,<=50K
30,Private,228083,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6113,468,33,Poland,<=50K
55,Self-emp-inc,139056,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2991,42,United-States,>50K
35,Self-emp-inc,147267,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6259,2847,48,United-States,>50K
31,Federal-gov,143354,Prof-school,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6547,403,38,Scotland,>50K
42,Self-emp-not-inc,236785,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,463,56,United-States,>50K
38,Federal-gov,348541,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5470,236,27,United-States,<=50K
52,Self-emp-inc,129322,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,3001,40,United-States,>50K
30,Private,199523,11th,1,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,598,283,13,South,<=50K
48,Self-emp-not-inc,207114,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6095,519,49,Germany,>50K
26,Private,289141,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,6518,445,34,Jamaica,<=50K
45,State-gov,174328,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,1897,49,United-States,<=50K
25,Private,219633,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,6537,378,35,Jamaica,<=50K
37,Local-gov,254955,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,5837,275,41,United-States,<=50K
35,Private,166375,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5975,680,43,Poland,>50K
48,Self-emp-inc,88438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,3002,41,United-States,>50K
53,Self-emp-inc,98057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2994,44,United-States,>50K
32,Local-gov,162185,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6285,695,44,El-Salvador,>50K
29,Private,449825,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4552,406,50,Mexico,<=50K
24,Private,163573,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,6828,542,30,Hong,<=50K
43,Private,742265,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,524,283,9,South,<=50K
34,Private,241480,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5662,887,42,Poland,<=50K
42,Self-emp-inc,126953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2997,45,United-States,>50K
25,Private,314365,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,6698,365,36,Jamaica,<=50K
39,Private,309207,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5462,709,37,Poland,<=50K
38,Local-gov,204266,Masters,12,Never-married,Adm-clerical,Wife,White,Female,6376,638,53,Scotland,>50K
83,State-gov,104987,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,2951,98,United-States,<=50K
38,Private,293083,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5809,747,41,Poland,>50K
26,Private,64624,7th-8th,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3308,310,21,Philippines,<=50K
25,Private,255969,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,6784,353,34,Jamaica,<=50K
42,Self-emp-not-inc,180715,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6382,703,43,Poland,>50K
28,Private,196159,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6398,439,38,El-Salvador,<=50K
37,Private,336843,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4655,740,42,Poland,<=50K
34,Local-gov,176832,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6695,644,48,Honduras,>50K
33,Self-emp-inc,152057,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,1285,49,United-States,>50K
28,Private,94514,7th-8th,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3466,459,23,Philippines,<=50K
67,State-gov,162848,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2718,44,United-States,<=50K
32,Private,743078,5th-6th,1,Widowed,Other-service,Own-child,Black,Male,883,426,10,South,<=50K
35,Private,301827,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5875,808,44,Poland,<=50K
77,State-gov,100972,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,3003,30,United-States,>50K
25,Private,215311,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,6779,577,27,El-Salvador,<=50K
26,Private,351508,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,6384,416,36,Jamaica,<=50K
31,Private,478609,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4242,585,45,Mexico,<=50K
84,State-gov,289925,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3951,2983,98,United-States,>50K
84,State-gov,98596,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3291,271,98,United-States,<=50K
39,Self-emp-inc,116116,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,2991,51,United-States,>50K
82,State-gov,131973,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6131,328,89,United-States,<=50K
37,Private,303972,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5431,934,43,Poland,<=50K
28,Private,748933,5th-6th,1,Separated,Other-service,Own-child,Black,Male,549,289,11,South,<=50K
36,Private,247820,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5682,864,41,Poland,<=50K
39,Self-emp-inc,121519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,2207,45,United-States,>50K
34,Private,252027,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6010,544,46,Poland,<=50K
34,Private,302138,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5718,844,43,Poland,<=50K
34,Private,331048,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5207,687,41,Poland,<=50K
29,Private,198136,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,6452,494,36,Germany,<=50K
33,Private,246105,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6107,789,36,Poland,<=50K
27,Private,198627,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,6743,421,28,El-Salvador,<=50K
24,Private,326542,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,5860,411,29,Mexico,<=50K
44,Self-emp-not-inc,232596,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5391,274,51,United-States,>50K
45,Self-emp-not-inc,150134,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6243,379,53,United-States,>50K
24,Private,256410,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,6482,341,31,Mexico,<=50K
25,Private,193164,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,6867,334,28,Hong,<=50K
35,Private,356060,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4982,569,45,Poland,<=50K
32,Private,298330,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6117,653,37,Poland,<=50K
28,Private,552662,5th-6th,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,1705,331,13,Philippines,<=50K
45,Local-gov,266020,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6181,369,47,Scotland,>50K
37,Self-emp-inc,147413,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,2820,44,United-States,>50K
23,Private,170447,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,6977,409,27,Jamaica,<=50K
55,Federal-gov,111268,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4795,271,68,United-States,<=50K
72,State-gov,173169,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,2904,41,United-States,>50K
36,Self-emp-inc,133830,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2514,51,United-States,>50K
29,Private,214684,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6419,619,34,Poland,<=50K
42,Self-emp-not-inc,208709,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5951,468,48,United-States,>50K
33,Local-gov,134907,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6000,298,30,United-States,<=50K
26,Private,150874,Some-college,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6887,404,30,Hong,>50K
24,Private,96326,10th,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6651,474,43,Philippines,<=50K
44,Self-emp-not-inc,205402,1st-4th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6372,482,51,Germany,>50K
69,Self-emp-inc,157193,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,2994,38,United-States,>50K
73,State-gov,183001,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2556,47,United-States,<=50K
83,State-gov,97695,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,3001,71,United-States,>50K
32,Private,187364,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5920,684,40,Poland,<=50K
26,Private,207151,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,6776,383,34,Jamaica,<=50K
39,Private,271151,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5371,871,42,Poland,<=50K
24,Private,392454,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,5744,541,38,Jamaica,<=50K
35,Private,73432,7th-8th,3,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1050,243,14,Philippines,<=50K
43,Self-emp-inc,120306,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,2979,39,United-States,>50K
46,Self-emp-not-inc,202565,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5758,366,51,Germany,>50K
45,Self-emp-not-inc,266512,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6296,600,49,Germany,>50K
83,State-gov,132847,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,3003,92,United-States,>50K
38,Self-emp-inc,155695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,2717,52,United-States,>50K
40,Private,296035,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5443,640,42,Poland,<=50K
37,Private,306819,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5359,913,41,Poland,<=50K
29,Private,270569,HS-grad,11,Never-married,Sales,Unmarried,Black,Male,6222,441,38,Jamaica,<=50K
29,Private,344625,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,5015,531,48,Mexico,<=50K
47,Self-emp-not-inc,214931,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5771,346,54,United-States,>50K
46,Self-emp-not-inc,211461,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6068,756,55,Germany,>50K
25,Private,376438,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,5807,352,42,Jamaica,<=50K
39,Self-emp-inc,137261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,2993,43,United-States,>50K
36,Private,286195,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5581,903,40,Poland,<=50K
27,Private,219096,Some-college,12,Divorced,Adm-clerical,Wife,White,Male,6060,675,33,Germany,<=50K
30,Local-gov,179196,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5934,501,38,United-States,<=50K
34,Private,342616,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4412,601,44,Mexico,<=50K
40,Self-emp-inc,150857,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2250,36,United-States,<=50K
41,Private,204935,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5210,439,39,Mexico,<=50K
31,Private,492744,5th-6th,2,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,877,297,14,Philippines,<=50K
35,Local-gov,213821,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5760,269,57,United-States,>50K
46,Self-emp-not-inc,186487,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5952,593,50,Germany,>50K
33,Private,347977,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5329,469,49,Poland,<=50K
32,Self-emp-inc,133703,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2549,51,United-States,>50K
40,Private,236080,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5656,773,45,Poland,<=50K
42,Private,242713,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5233,754,39,Poland,<=50K
26,Private,176742,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,6557,426,29,El-Salvador,<=50K
29,Private,43852,7th-8th,10,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5221,284,41,Philippines,<=50K
24,Private,231404,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,6812,486,32,Jamaica,<=50K
30,Private,51093,7th-8th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3450,285,30,Philippines,<=50K
28,Private,67247,7th-8th,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4771,401,25,Philippines,<=50K
27,Private,748514,HS-grad,2,Never-married,Craft-repair,Unmarried,Black,Female,1830,456,23,Mexico,<=50K
83,State-gov,174834,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,2075,83,United-States,<=50K
27,Federal-gov,94389,10th,7,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4060,433,25,United-States,<=50K
45,Self-emp-not-inc,214761,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5925,414,47,Germany,>50K
39,Self-emp-inc,205069,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,733,44,United-States,>50K
27,Private,148159,HS-grad,13,Never-married,Adm-clerical,Wife,Black,Female,6918,359,31,Hong,<=50K
31,Private,193425,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5854,487,32,El-Salvador,<=50K
26,Private,160180,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6976,406,28,Jamaica,<=50K
31,Private,289202,HS-grad,7,Widowed,Adm-clerical,Own-child,Black,Female,3788,463,15,Philippines,<=50K
30,Federal-gov,113124,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6715,475,40,Honduras,>50K
82,State-gov,149320,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,2571,70,United-States,<=50K
36,Private,298957,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5203,605,44,Poland,<=50K
41,Local-gov,186524,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6263,569,55,Honduras,>50K
25,Private,173281,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,6411,421,35,Jamaica,<=50K
79,State-gov,115236,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,3003,40,United-States,>50K
26,Private,742759,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Female,2279,385,15,Mexico,<=50K
83,State-gov,245451,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,3003,91,United-States,>50K
83,State-gov,181174,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,3002,52,United-States,>50K
40,Self-emp-inc,275607,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,706,48,United-States,>50K
27,Private,749104,5th-6th,1,Separated,Other-service,Own-child,Black,Male,520,351,5,South,<=50K
48,Self-emp-not-inc,230896,Doctorate,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5706,492,53,Germany,>50K
39,Private,249435,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5478,700,45,Poland,<=50K
27,Private,251090,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Male,6579,472,32,Jamaica,<=50K
26,Private,236789,Some-college,12,Never-married,Adm-clerical,Wife,Black,Male,6293,497,26,Poland,<=50K
31,Federal-gov,246169,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5002,238,31,United-States,<=50K
83,State-gov,145952,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,2795,92,United-States,<=50K
