age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,151398,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5446,524,34,Poland,<=50K
50,Self-emp-not-inc,110649,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5222,67,28,United-States,<=50K
37,Private,92285,Doctorate,12,Never-married,Transport-moving,Not-in-family,White,Male,6987,979,34,Poland,<=50K
39,Private,112568,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4758,214,34,Haiti,<=50K
36,Private,203246,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4341,99,47,United-States,<=50K
38,Private,134511,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4638,98,38,Haiti,<=50K
19,State-gov,232282,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,4971,100,37,United-States,<=50K
30,Private,189427,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4040,77,44,United-States,<=50K
41,Private,135287,10th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4481,129,39,Haiti,<=50K
58,Local-gov,135393,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Female,4988,100,27,United-States,<=50K
26,State-gov,336745,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4101,115,33,United-States,<=50K
24,State-gov,326318,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4170,126,33,United-States,<=50K
45,Self-emp-not-inc,77359,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,69,27,United-States,<=50K
47,Self-emp-not-inc,75007,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,61,30,United-States,<=50K
27,Private,224023,HS-grad,12,Never-married,Adm-clerical,Wife,White,Female,5738,101,44,United-States,<=50K
23,State-gov,307396,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5053,104,39,United-States,<=50K
45,Self-emp-inc,209747,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,341,54,United-States,>50K
37,Private,196749,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4137,116,50,United-States,<=50K
24,State-gov,329291,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4618,118,37,United-States,<=50K
43,Private,209633,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6366,108,41,United-States,>50K
56,Private,308139,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4943,76,39,United-States,>50K
20,State-gov,216988,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5125,134,38,United-States,<=50K
25,State-gov,317744,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4535,105,35,United-States,<=50K
32,Private,244834,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5474,124,40,United-States,<=50K
34,Private,219233,HS-grad,9,Separated,Other-service,Husband,Black,Male,4333,118,46,United-States,<=50K
39,Federal-gov,19747,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3264,149,28,United-States,>50K
27,State-gov,330792,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4377,102,35,United-States,<=50K
23,State-gov,292288,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4961,80,38,United-States,<=50K
60,Self-emp-inc,149988,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5303,105,30,United-States,<=50K
20,State-gov,254498,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5153,179,37,United-States,<=50K
36,Private,168270,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5059,364,34,Poland,<=50K
42,Private,162329,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4190,103,42,Peru,<=50K
29,Private,174902,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4586,113,41,United-States,<=50K
41,Private,170136,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4362,94,43,China,<=50K
54,Self-emp-inc,175729,7th-8th,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7055,3000,57,United-States,>50K
61,Local-gov,113907,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5346,123,28,United-States,<=50K
39,Federal-gov,19781,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5338,110,49,United-States,>50K
25,State-gov,268141,12th,11,Never-married,Prof-specialty,Own-child,White,Female,5236,341,36,United-States,<=50K
54,Self-emp-inc,197460,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2919,55,United-States,>50K
20,State-gov,267033,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5010,125,37,United-States,<=50K
56,Local-gov,98292,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5456,115,29,United-States,<=50K
29,Private,213702,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4105,93,42,United-States,<=50K
54,Private,333105,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4570,44,36,United-States,>50K
37,Private,133099,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5663,258,39,Mexico,<=50K
39,Federal-gov,19215,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3514,151,34,United-States,>50K
20,State-gov,201509,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5480,162,39,United-States,<=50K
31,State-gov,275062,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4847,80,39,United-States,<=50K
37,Private,122477,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5330,551,32,Poland,<=50K
34,Private,215472,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4038,113,47,United-States,<=50K
35,Private,219535,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5381,272,37,Poland,<=50K
23,Private,171719,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6424,431,44,United-States,<=50K
48,Self-emp-inc,154930,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,2927,60,United-States,>50K
22,Private,132062,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,4527,154,37,United-States,<=50K
42,Self-emp-inc,21380,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6018,768,56,United-States,>50K
32,State-gov,271150,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5116,121,39,United-States,<=50K
38,Private,202852,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4635,102,42,Mexico,<=50K
48,Self-emp-not-inc,22452,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,105,40,United-States,<=50K
58,Private,319408,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5133,63,39,United-States,>50K
45,Local-gov,95209,Some-college,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3929,73,26,United-States,<=50K
34,Private,202853,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4023,101,48,United-States,<=50K
59,Private,231241,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,265,43,United-States,>50K
26,Private,174963,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,4748,131,40,United-States,<=50K
23,Private,180985,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,4617,161,37,United-States,<=50K
28,State-gov,325511,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4549,114,37,United-States,<=50K
45,Federal-gov,146853,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4247,78,36,United-States,>50K
22,Private,141864,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,4452,153,37,United-States,<=50K
37,Private,174911,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5835,227,39,Poland,<=50K
32,Private,193724,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4403,122,41,United-States,<=50K
21,Private,170254,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5389,409,36,United-States,<=50K
52,Self-emp-not-inc,148029,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4991,60,28,United-States,<=50K
31,Self-emp-not-inc,197188,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,75,53,United-States,>50K
39,Private,305294,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5289,83,47,United-States,<=50K
59,Private,125798,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5613,195,30,United-States,<=50K
35,Private,232136,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5674,140,40,United-States,<=50K
57,Private,102641,Some-college,8,Divorced,Machine-op-inspct,Other-relative,White,Female,5236,123,27,United-States,<=50K
22,Self-emp-not-inc,221500,Bachelors,13,Never-married,Sales,Own-child,White,Female,6428,140,48,United-States,<=50K
20,Private,208164,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5514,273,38,United-States,<=50K
47,Self-emp-not-inc,131374,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5296,75,30,United-States,<=50K
63,Local-gov,125111,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Female,5298,181,29,United-States,<=50K
43,Self-emp-inc,157409,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,2683,60,United-States,>50K
44,Private,251874,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5142,98,49,United-States,<=50K
34,Private,218582,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5483,137,40,United-States,<=50K
26,Private,108289,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5966,946,34,United-States,<=50K
20,Private,84798,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5527,411,37,United-States,<=50K
23,Private,183097,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5153,273,36,United-States,<=50K
41,Private,203087,10th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4208,121,42,Mexico,<=50K
20,State-gov,285217,12th,10,Never-married,Exec-managerial,Own-child,White,Female,4568,123,35,United-States,<=50K
