age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,143842,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Male,6192,2916,40,United-States,<=50K
20,Self-emp-not-inc,226519,Assoc-acdm,10,Never-married,Other-service,Own-child,White,Male,3699,364,26,United-States,<=50K
36,Private,133342,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,2996,41,United-States,<=50K
43,State-gov,180017,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5782,244,44,England,>50K
18,Private,749083,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,501,179,42,Mexico,<=50K
47,Private,100021,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6439,298,46,Hong,>50K
18,Private,368028,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,6794,501,50,United-States,<=50K
45,State-gov,164547,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5864,311,42,United-States,>50K
82,Self-emp-inc,99168,Bachelors,13,Widowed,Tech-support,Unmarried,White,Male,6354,212,7,Jamaica,<=50K
59,Self-emp-inc,165254,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5793,209,29,Scotland,<=50K
24,Private,32264,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2013,271,42,Laos,<=50K
36,Private,122938,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5754,2960,43,United-States,<=50K
83,Private,82007,Bachelors,13,Widowed,Tech-support,Unmarried,White,Male,6951,272,5,Jamaica,<=50K
33,Private,127578,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2993,42,United-States,<=50K
32,Private,271624,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3167,363,22,United-States,<=50K
40,Private,189296,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4484,2854,37,United-States,<=50K
47,Private,223637,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3914,2184,33,United-States,<=50K
40,Private,122063,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6954,263,49,Philippines,>50K
41,Local-gov,182551,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6561,309,35,United-States,>50K
33,Private,121629,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5399,2995,44,United-States,<=50K
17,Self-emp-not-inc,405756,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,7744,417,96,United-States,>50K
43,Self-emp-inc,193617,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5929,202,41,England,>50K
53,Private,170552,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4262,919,31,United-States,<=50K
36,Private,149785,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,6673,2969,41,United-States,<=50K
