age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,162890,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6470,204,38,United-States,>50K
48,Private,210052,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,6756,174,35,Jamaica,>50K
18,Private,184059,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5731,85,58,Guatemala,<=50K
17,Private,171512,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,4209,100,37,Guatemala,<=50K
52,State-gov,83184,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6542,3001,45,United-States,>50K
47,Self-emp-not-inc,266632,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,178,24,Poland,<=50K
45,Private,83016,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6170,2997,46,United-States,>50K
46,Private,79994,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6098,2998,47,United-States,>50K
40,Private,126431,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4903,272,35,United-States,<=50K
39,Private,689178,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4100,124,5,France,<=50K
47,Local-gov,118760,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5879,1860,43,United-States,<=50K
36,State-gov,130590,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6084,242,41,United-States,<=50K
17,Private,212759,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,4071,90,36,Guatemala,<=50K
41,State-gov,110998,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5572,218,49,United-States,<=50K
18,Private,202606,10th,6,Never-married,Exec-managerial,Own-child,White,Female,3124,117,35,United-States,<=50K
24,Private,193596,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4841,128,38,Jamaica,<=50K
19,Private,213298,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6126,101,55,France,<=50K
54,Self-emp-inc,58012,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7092,2976,48,United-States,>50K
52,Private,76844,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5971,2836,43,United-States,>50K
52,Private,74267,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6576,2993,45,United-States,>50K
44,Local-gov,224792,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4881,190,33,United-States,<=50K
49,Private,86055,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6398,3000,45,United-States,>50K
43,Private,152328,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,1442,40,United-States,<=50K
37,Self-emp-inc,150292,10th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4931,185,30,United-States,<=50K
58,State-gov,53686,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7298,3003,45,United-States,>50K
34,Self-emp-inc,118268,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,5612,318,28,United-States,<=50K
39,Local-gov,139113,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5273,169,47,United-States,<=50K
54,State-gov,63843,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6809,2993,46,United-States,>50K
41,Private,118707,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,2757,43,United-States,>50K
53,Self-emp-inc,70235,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6819,2972,46,United-States,>50K
51,Private,111731,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4951,1890,43,United-States,<=50K
35,Self-emp-inc,236123,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4697,170,33,United-States,<=50K
41,State-gov,115194,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5901,210,44,United-States,<=50K
58,Self-emp-not-inc,63475,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6386,142,57,Laos,>50K
46,Self-emp-not-inc,103076,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5551,197,55,Jamaica,>50K
42,Private,96135,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5496,2958,44,United-States,>50K
21,Private,748954,5th-6th,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,680,90,7,Mexico,<=50K
32,Self-emp-inc,119756,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5543,535,37,United-States,<=50K
57,Self-emp-not-inc,143006,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7026,120,48,Trinadad&Tobago,>50K
17,Private,159144,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6125,93,58,Guatemala,<=50K
51,Self-emp-not-inc,203316,10th,8,Never-married,Exec-managerial,Not-in-family,White,Female,4048,211,44,United-States,<=50K
35,Self-emp-not-inc,190515,10th,7,Never-married,Exec-managerial,Own-child,White,Female,3873,161,37,United-States,<=50K
33,Federal-gov,153520,10th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4228,230,35,United-States,<=50K
17,Private,177048,HS-grad,7,Never-married,Transport-moving,Own-child,White,Female,3690,120,37,Guatemala,<=50K
51,Private,88060,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5148,1205,45,United-States,<=50K
54,Private,132005,Some-college,9,Separated,Other-service,Not-in-family,White,Male,4402,714,45,United-States,<=50K
50,Private,82096,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6362,2997,46,United-States,>50K
54,Self-emp-inc,71661,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6722,2958,47,United-States,>50K
42,State-gov,132153,Masters,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5252,251,33,United-States,<=50K
53,Self-emp-inc,77278,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6896,2915,47,United-States,>50K
24,Private,237166,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5860,111,55,Poland,<=50K
20,Private,748948,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,556,114,22,Mexico,<=50K
46,State-gov,163275,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6283,214,39,United-States,<=50K
26,Federal-gov,157824,10th,8,Never-married,Exec-managerial,Own-child,White,Female,3634,171,31,United-States,<=50K
