age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,227804,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4982,52,40,United-States,<=50K
45,Self-emp-not-inc,53804,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,55,39,United-States,<=50K
26,Private,131638,Bachelors,14,Never-married,Sales,Own-child,White,Female,6871,59,42,United-States,<=50K
44,Private,188638,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5638,372,31,Poland,<=50K
58,Private,159316,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,14,43,United-States,>50K
39,Self-emp-inc,211387,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5335,94,41,United-States,<=50K
25,Private,77859,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6514,431,33,United-States,<=50K
32,State-gov,280253,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5575,69,28,United-States,<=50K
38,Local-gov,28873,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3403,63,38,United-States,<=50K
32,Private,253799,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4021,891,45,United-States,<=50K
54,Self-emp-not-inc,263246,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5352,63,40,United-States,<=50K
40,Private,91010,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4414,122,33,Haiti,<=50K
30,Private,27608,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5661,51,61,United-States,>50K
27,State-gov,195671,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5151,87,24,United-States,<=50K
52,Self-emp-not-inc,215593,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4667,61,38,United-States,<=50K
49,Self-emp-not-inc,276674,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4925,28,45,United-States,>50K
51,Private,278532,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2951,57,42,Mexico,<=50K
25,Private,194098,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5392,153,32,United-States,<=50K
20,Private,137973,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6089,82,24,United-States,<=50K
31,Private,158806,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4123,120,38,Haiti,<=50K
62,Self-emp-inc,104515,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,5306,110,34,United-States,<=50K
45,Self-emp-not-inc,494699,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5086,110,47,United-States,<=50K
37,Private,119069,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6507,74,39,United-States,>50K
21,Private,152278,Bachelors,13,Never-married,Sales,Own-child,White,Female,6647,46,32,United-States,<=50K
35,Private,311607,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,4149,979,47,United-States,<=50K
20,Private,103534,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6157,140,25,United-States,<=50K
57,Self-emp-inc,106692,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,5505,168,34,United-States,<=50K
41,Private,208074,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,3542,118,47,United-States,<=50K
33,State-gov,295984,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5475,85,28,United-States,<=50K
27,Private,83161,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6151,812,29,United-States,<=50K
25,Private,192245,Bachelors,13,Never-married,Sales,Own-child,White,Female,6565,39,37,United-States,<=50K
20,Private,94419,Bachelors,13,Never-married,Sales,Own-child,White,Female,6575,181,29,United-States,<=50K
44,Self-emp-inc,127398,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5587,138,37,United-States,<=50K
52,Private,168827,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,24,45,United-States,>50K
46,Private,272871,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4612,264,37,Poland,<=50K
30,Private,33337,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6187,1813,63,United-States,>50K
29,Private,357750,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4659,1504,44,United-States,<=50K
36,Local-gov,55758,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4133,118,45,United-States,>50K
39,Private,195084,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,3859,305,45,United-States,<=50K
61,Self-emp-inc,118920,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5607,382,37,United-States,<=50K
36,Private,106910,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4732,157,30,Jamaica,<=50K
26,Private,116664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,3003,64,United-States,>50K
22,Private,93321,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5941,308,28,United-States,<=50K
21,State-gov,174583,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5406,80,23,United-States,<=50K
31,Private,66270,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6354,832,31,United-States,<=50K
49,Self-emp-not-inc,223999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,48,39,United-States,<=50K
43,Private,301895,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,6344,384,35,Poland,<=50K
50,Private,261369,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2878,58,43,Mexico,<=50K
28,Private,302960,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4618,185,38,United-States,<=50K
20,Private,151711,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5737,82,25,United-States,<=50K
45,Private,242887,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4941,19,47,United-States,>50K
38,Private,169962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,3003,62,United-States,>50K
41,Private,205845,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5432,159,29,Poland,<=50K
23,Private,174156,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5403,320,30,United-States,<=50K
47,Self-emp-not-inc,158944,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4218,47,37,United-States,<=50K
23,Private,168509,Bachelors,12,Never-married,Sales,Own-child,White,Female,6427,58,31,United-States,<=50K
52,Private,322077,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2948,54,44,Mexico,<=50K
27,Private,212882,Bachelors,12,Never-married,Sales,Own-child,White,Female,6138,60,31,United-States,<=50K
62,Self-emp-not-inc,192861,Some-college,10,Divorced,Other-service,Husband,White,Male,5013,112,37,United-States,<=50K
53,Private,240391,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,273,46,United-States,>50K
25,Private,98435,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6825,84,40,United-States,<=50K
22,Private,185413,Bachelors,13,Never-married,Sales,Own-child,White,Female,6468,89,30,United-States,<=50K
55,Private,170142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,12,46,United-States,>50K
34,Private,128918,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4808,111,28,Jamaica,<=50K
21,Private,142920,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5472,215,28,United-States,<=50K
22,Private,87615,Bachelors,12,Never-married,Sales,Own-child,White,Female,6417,579,29,United-States,<=50K
31,Private,115096,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4903,88,29,Jamaica,<=50K
50,Private,323189,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3186,103,43,Mexico,<=50K
24,Private,160849,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7168,45,51,United-States,>50K
