age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,59932,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3554,140,32,United-States,<=50K
53,Private,187515,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5822,3003,50,United-States,<=50K
26,Private,294523,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6526,123,37,United-States,>50K
51,Local-gov,19388,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3580,124,30,United-States,<=50K
31,Private,126354,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4173,95,40,Poland,<=50K
31,Private,178205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,83,44,United-States,>50K
41,Private,261709,Doctorate,12,Never-married,Adm-clerical,Not-in-family,White,Female,5386,65,36,United-States,<=50K
35,Private,126082,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3781,75,45,Trinadad&Tobago,<=50K
24,Private,320546,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,6702,99,32,United-States,>50K
47,Private,205516,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4855,486,49,United-States,<=50K
52,Federal-gov,31896,11th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3639,127,30,United-States,<=50K
55,Private,189348,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6181,233,46,United-States,<=50K
50,Private,19380,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3775,96,32,United-States,<=50K
33,Self-emp-not-inc,193992,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,4288,102,39,United-States,<=50K
30,Private,174751,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,51,43,United-States,>50K
34,Private,167141,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4829,43,46,United-States,>50K
44,Private,152562,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,62,45,United-States,<=50K
54,Private,188320,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5465,123,44,United-States,<=50K
44,State-gov,232255,Doctorate,13,Never-married,Sales,Not-in-family,White,Female,6103,116,36,United-States,<=50K
31,Private,162479,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4329,135,39,Poland,<=50K
31,Private,166853,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4088,103,43,Mexico,<=50K
37,Private,139078,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4109,40,47,Honduras,<=50K
42,Self-emp-not-inc,152104,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,4842,67,49,United-States,<=50K
54,Self-emp-inc,72729,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6507,187,33,United-States,<=50K
32,Private,169981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,40,45,United-States,>50K
23,Private,293536,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,6005,29,36,United-States,>50K
43,Private,245727,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4401,90,36,United-States,<=50K
49,Private,20618,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3400,140,32,United-States,<=50K
36,Private,229726,Doctorate,12,Never-married,Adm-clerical,Not-in-family,White,Female,5787,31,31,United-States,<=50K
56,Private,203093,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,5619,65,53,United-States,<=50K
39,Private,151565,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4536,34,46,United-States,>50K
56,Private,175496,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5790,2612,51,United-States,<=50K
23,Private,344846,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6789,29,33,United-States,>50K
45,Private,171755,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3966,117,44,United-States,<=50K
70,Self-emp-inc,20224,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5511,115,24,United-States,<=50K
45,Private,20096,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4119,57,39,United-States,<=50K
44,State-gov,200426,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6214,82,36,United-States,<=50K
36,Self-emp-not-inc,158344,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4262,117,42,United-States,>50K
43,Private,150194,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,6627,1188,42,United-States,<=50K
40,Self-emp-not-inc,159188,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4382,198,41,United-States,<=50K
29,Private,165430,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,34,43,United-States,>50K
32,Private,160306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3991,81,44,Trinadad&Tobago,<=50K
25,Private,238336,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,6019,58,40,United-States,>50K
32,Private,163544,Bachelors,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4348,129,40,Poland,<=50K
49,Private,157439,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,6403,1213,43,United-States,<=50K
45,Private,167697,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6096,926,39,United-States,<=50K
31,Private,160879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,37,39,United-States,>50K
24,Private,358201,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,6718,94,32,United-States,>50K
26,Private,185951,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6760,62,40,United-States,>50K
41,Private,55744,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,66,46,United-States,<=50K
41,Self-emp-not-inc,213521,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4180,88,42,United-States,<=50K
46,Private,179356,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4140,41,44,United-States,<=50K
46,Self-emp-inc,60426,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,6115,3004,47,United-States,<=50K
36,Self-emp-not-inc,190495,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4534,112,43,United-States,>50K
32,Private,164102,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4079,82,45,Trinadad&Tobago,<=50K
