age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,192980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2608,38,United-States,>50K
22,Private,74458,5th-6th,5,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2790,450,26,Honduras,<=50K
58,Local-gov,301749,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6652,567,48,Honduras,<=50K
80,State-gov,172440,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6970,2993,67,United-States,>50K
69,Local-gov,300163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,716,43,Honduras,<=50K
45,Local-gov,355552,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,658,38,United-States,<=50K
83,State-gov,217981,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7412,2935,92,United-States,>50K
59,Local-gov,211214,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6401,623,44,El-Salvador,>50K
17,Private,749105,Doctorate,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,500,384,76,Haiti,<=50K
83,State-gov,193050,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7417,2851,90,United-States,>50K
39,Private,175990,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5089,415,28,France,<=50K
37,Private,170998,HS-grad,7,Divorced,Tech-support,Not-in-family,Black,Female,4108,263,36,Philippines,<=50K
45,Private,180473,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,3401,245,33,Mexico,<=50K
62,Local-gov,244758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,645,48,Honduras,>50K
18,Private,749004,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Female,595,374,23,Haiti,<=50K
32,Private,214146,Masters,11,Never-married,Prof-specialty,Wife,White,Female,5322,472,29,Honduras,<=50K
54,Local-gov,344059,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6691,565,31,Honduras,<=50K
23,Private,261418,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Female,2029,349,26,Philippines,<=50K
83,State-gov,190655,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7306,2999,67,United-States,>50K
64,Private,191147,Assoc-voc,6,Divorced,Other-service,Not-in-family,Black,Male,4469,344,27,Columbia,<=50K
59,Self-emp-inc,243968,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6534,777,45,United-States,>50K
32,Self-emp-not-inc,270695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2047,37,United-States,>50K
53,Private,192937,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,4386,273,28,Philippines,<=50K
36,Private,194085,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4175,348,30,Poland,<=50K
46,Local-gov,372025,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,628,34,United-States,<=50K
17,Private,744695,5th-6th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,560,352,17,Haiti,<=50K
30,Private,201241,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4983,286,34,Jamaica,<=50K
42,Private,199314,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4217,305,36,Poland,<=50K
69,Self-emp-inc,218667,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,6373,586,42,El-Salvador,>50K
81,Federal-gov,175469,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,7550,760,97,United-States,<=50K
28,Private,179067,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4752,287,34,Jamaica,<=50K
18,Private,749024,5th-6th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,511,318,19,Haiti,<=50K
22,Private,406785,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,3387,307,35,Jamaica,<=50K
25,Private,151259,Bachelors,9,Never-married,Adm-clerical,Wife,Black,Female,4456,342,36,France,<=50K
23,Private,217830,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4547,339,37,Jamaica,<=50K
68,Private,220473,Assoc-voc,9,Divorced,Other-service,Husband,White,Male,5833,388,32,El-Salvador,<=50K
80,State-gov,196850,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7068,2679,92,United-States,>50K
37,Local-gov,319900,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6602,399,39,United-States,<=50K
33,Private,171517,Masters,10,Never-married,Adm-clerical,Wife,White,Female,4993,366,33,Poland,<=50K
42,Private,309153,HS-grad,6,Never-married,Tech-support,Not-in-family,Black,Female,2908,230,40,Mexico,<=50K
33,Federal-gov,197154,Masters,12,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6144,588,38,Honduras,<=50K
25,Private,151272,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4958,285,37,Jamaica,<=50K
53,Private,160004,HS-grad,6,Divorced,Tech-support,Not-in-family,Black,Female,3680,244,32,Mexico,<=50K
37,Private,261265,HS-grad,6,Never-married,Tech-support,Not-in-family,Black,Female,3463,292,41,Mexico,<=50K
23,Private,127128,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4149,368,29,Hong,<=50K
59,Private,147014,Assoc-voc,10,Divorced,Other-service,Husband,White,Male,5694,481,32,Poland,<=50K
53,State-gov,152255,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7071,2560,53,United-States,>50K
67,Self-emp-inc,264707,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6308,514,42,El-Salvador,>50K
67,Self-emp-inc,222709,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5953,364,39,Hungary,<=50K
67,Self-emp-inc,139177,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,3003,36,United-States,>50K
31,Private,138231,Masters,10,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5137,497,31,Honduras,<=50K
61,Self-emp-inc,236304,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6760,701,43,Hungary,>50K
31,Self-emp-not-inc,310164,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,1014,39,United-States,>50K
43,Local-gov,323154,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6627,588,46,United-States,>50K
24,Private,86331,5th-6th,6,Divorced,Adm-clerical,Wife,Black,Female,3633,340,29,Hong,<=50K
17,Private,749104,5th-6th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,500,305,30,Haiti,<=50K
55,Local-gov,268092,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,704,45,United-States,>50K
39,Federal-gov,166061,Masters,11,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5999,570,31,Honduras,<=50K
63,State-gov,184139,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7102,2953,49,United-States,>50K
42,Private,163062,Masters,10,Divorced,Other-service,Wife,White,Female,5194,515,27,Honduras,<=50K
26,Private,161671,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4817,386,33,Jamaica,<=50K
33,Private,178659,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4869,307,40,Jamaica,<=50K
25,Private,176179,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4945,328,34,Jamaica,<=50K
36,Private,180165,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,4116,240,37,Jamaica,<=50K
34,Self-emp-not-inc,307781,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,1296,50,United-States,>50K
65,Local-gov,240763,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6383,615,43,Honduras,<=50K
60,Private,173726,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,4794,340,32,Germany,<=50K
42,Private,201340,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3934,342,32,Mexico,<=50K
51,Self-emp-not-inc,251038,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,791,53,United-States,>50K
51,Local-gov,260448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,639,45,United-States,>50K
30,Private,130527,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4270,368,34,Philippines,<=50K
25,Private,115100,HS-grad,6,Divorced,Adm-clerical,Own-child,Black,Female,3861,368,30,Philippines,<=50K
35,Private,205023,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4635,321,38,Jamaica,<=50K
55,Private,165595,Assoc-voc,9,Divorced,Other-service,Not-in-family,Black,Male,4965,367,32,Columbia,<=50K
82,State-gov,149528,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7017,3002,68,United-States,>50K
34,Self-emp-not-inc,299056,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,463,45,United-States,<=50K
43,Private,175493,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,3859,252,36,Mexico,<=50K
46,Self-emp-inc,242134,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,962,42,United-States,>50K
17,Private,749104,5th-6th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,501,372,12,Haiti,<=50K
64,Self-emp-inc,231943,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,6092,425,45,United-States,>50K
36,Self-emp-inc,143898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2991,41,United-States,>50K
39,Local-gov,343059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,575,44,United-States,<=50K
23,Private,288213,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3729,317,40,Jamaica,<=50K
63,Self-emp-inc,230091,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5884,456,35,El-Salvador,<=50K
21,Private,130019,5th-6th,2,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1268,306,27,Honduras,<=50K
23,Private,263863,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Female,3958,394,31,Jamaica,<=50K
39,Self-emp-not-inc,228275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,2013,43,United-States,>50K
59,Local-gov,288829,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,488,44,United-States,>50K
60,Private,175459,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,4609,376,24,Germany,<=50K
26,Self-emp-not-inc,250837,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,1501,48,United-States,>50K
24,Private,118571,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,3858,432,35,Hong,<=50K
26,Private,131732,Masters,9,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4398,382,32,Honduras,<=50K
43,Private,150883,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5002,394,29,Poland,<=50K
61,Self-emp-inc,212626,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,556,48,India,>50K
83,State-gov,166891,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7400,2982,93,United-States,>50K
43,Private,194736,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4178,314,37,Mexico,<=50K
49,Private,195602,Bachelors,8,Divorced,Other-service,Not-in-family,Black,Male,4763,385,33,France,<=50K
54,Private,182695,Bachelors,9,Divorced,Other-service,Husband,White,Male,4443,330,32,Germany,<=50K
40,Private,206999,Masters,11,Never-married,Prof-specialty,Wife,White,Female,5416,495,40,Honduras,<=50K
56,Private,145589,HS-grad,7,Divorced,Tech-support,Not-in-family,Black,Female,3344,299,32,Mexico,<=50K
64,Self-emp-not-inc,220360,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5760,511,35,El-Salvador,<=50K
79,State-gov,205119,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7244,2223,90,United-States,>50K
79,State-gov,174000,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6904,2994,60,United-States,>50K
64,Private,227396,Assoc-voc,8,Divorced,Other-service,Husband,White,Male,4962,383,28,El-Salvador,<=50K
55,Private,210045,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,5343,335,30,Philippines,<=50K
56,Local-gov,254824,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,582,46,Honduras,>50K
31,Private,315251,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,3884,407,43,Mexico,<=50K
18,Private,446303,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,807,300,19,Hong,<=50K
65,Private,192489,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,4557,320,28,Columbia,<=50K
37,Private,105649,Assoc-voc,9,Divorced,Other-service,Not-in-family,Black,Female,4666,329,25,Philippines,<=50K
35,Self-emp-inc,271443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,2553,53,United-States,>50K
21,Private,149482,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3143,310,36,Jamaica,<=50K
56,Local-gov,223435,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,636,46,Honduras,>50K
17,Private,749105,5th-6th,1,Separated,Craft-repair,Own-child,Black,Female,500,286,14,Haiti,<=50K
29,Private,148984,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3141,375,23,Philippines,<=50K
33,Local-gov,236667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6151,1493,51,United-States,>50K
28,Private,157106,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4217,292,37,Jamaica,<=50K
45,Private,190968,HS-grad,7,Divorced,Tech-support,Not-in-family,Black,Female,3597,276,35,Mexico,<=50K
51,Private,183731,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Male,4607,322,37,Columbia,<=50K
42,Private,144179,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4669,298,28,Philippines,<=50K
27,Private,124949,9th,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4352,601,28,Honduras,<=50K
32,Local-gov,111254,11th,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5490,491,41,Honduras,<=50K
24,Private,148644,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3281,377,27,Philippines,<=50K
27,Self-emp-not-inc,213435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2774,39,United-States,>50K
18,Private,749085,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Female,561,427,18,Haiti,<=50K
83,State-gov,450855,Doctorate,15,Divorced,Armed-Forces,Unmarried,White,Female,7942,289,99,United-States,>50K
41,Local-gov,390749,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6857,390,40,United-States,<=50K
31,Private,158434,Bachelors,9,Never-married,Adm-clerical,Wife,Black,Female,4732,369,32,France,<=50K
59,Private,205385,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,4381,346,33,Columbia,<=50K
48,State-gov,164050,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7133,2555,53,United-States,>50K
32,Federal-gov,175851,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,Other,Male,6527,317,96,United-States,<=50K
69,Private,197321,Assoc-voc,9,Divorced,Other-service,Husband,White,Male,5052,342,29,Germany,<=50K
56,Private,193628,Bachelors,8,Divorced,Other-service,Husband,Black,Male,4225,353,30,Germany,<=50K
36,Self-emp-inc,205516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,2815,46,United-States,>50K
45,Private,212541,Bachelors,10,Never-married,Other-service,Husband,White,Male,4989,372,30,Poland,<=50K
83,State-gov,239145,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7588,2568,97,United-States,>50K
51,Self-emp-inc,294301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,940,45,United-States,>50K
28,Private,303834,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4143,354,39,Jamaica,<=50K
20,Private,734484,HS-grad,1,Separated,Craft-repair,Own-child,Black,Female,994,362,18,Philippines,<=50K
29,Local-gov,116640,Masters,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5269,458,27,Honduras,<=50K
24,Private,319895,HS-grad,5,Never-married,Craft-repair,Not-in-family,Black,Female,3036,385,30,Philippines,<=50K
43,Local-gov,350481,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,725,41,United-States,>50K
74,State-gov,141730,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,3002,44,United-States,>50K
62,Self-emp-inc,190665,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,6497,456,47,El-Salvador,>50K
55,Self-emp-inc,258663,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,719,50,United-States,>50K
18,Private,729650,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,642,302,12,Haiti,<=50K
64,Self-emp-inc,209600,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5604,473,38,Hungary,<=50K
55,Local-gov,322081,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,609,37,United-States,>50K
70,Self-emp-inc,236140,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,6415,572,42,El-Salvador,>50K
27,Private,185684,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4369,320,38,Jamaica,<=50K
33,Private,189331,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4402,311,36,Poland,<=50K
46,Local-gov,218066,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5911,658,44,Honduras,<=50K
33,Private,160452,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4447,300,34,Philippines,<=50K
