age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,524230,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,5303,336,18,England,<=50K
19,State-gov,246405,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5410,1105,42,United-States,<=50K
40,Private,142021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4036,441,37,Mexico,<=50K
63,Self-emp-not-inc,134824,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,894,42,United-States,>50K
18,Private,80426,5th-6th,2,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,1505,301,27,South,<=50K
21,Private,744029,5th-6th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,532,341,16,South,<=50K
50,Private,167916,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,7133,318,14,France,<=50K
55,Local-gov,228142,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,5936,520,44,United-States,>50K
31,Private,239821,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6941,400,22,Philippines,<=50K
37,Private,149891,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6792,279,33,France,<=50K
17,Federal-gov,233383,10th,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5705,266,39,United-States,<=50K
81,State-gov,155487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,737,97,United-States,>50K
35,Private,172817,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4153,586,45,Poland,<=50K
31,Self-emp-inc,163489,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6004,2998,32,United-States,>50K
35,Private,224778,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,913,46,Poland,<=50K
49,Local-gov,183511,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6558,520,41,Peru,>50K
39,Private,288268,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,651,43,Germany,>50K
44,Private,169684,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5779,357,35,France,<=50K
44,Private,207220,Bachelors,12,Divorced,Tech-support,Not-in-family,Black,Female,6652,422,34,France,<=50K
54,State-gov,184782,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,2956,33,United-States,>50K
43,Private,202641,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6094,342,34,France,<=50K
34,Self-emp-inc,179351,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,2993,29,United-States,>50K
