age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,161684,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5894,596,32,Philippines,<=50K
34,Private,373019,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3643,581,27,Haiti,<=50K
24,Local-gov,143942,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5771,686,18,United-States,<=50K
31,Private,749089,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,505,428,27,El-Salvador,>50K
35,Private,236077,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5249,512,35,Poland,<=50K
35,Private,395159,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4993,501,39,Jamaica,<=50K
29,Private,685599,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1385,506,27,Hong,>50K
28,State-gov,335929,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5735,962,16,United-States,<=50K
77,Self-emp-not-inc,131566,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,6013,2908,75,United-States,>50K
27,State-gov,296637,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6429,827,15,United-States,<=50K
35,Private,184210,HS-grad,14,Never-married,Other-service,Unmarried,White,Male,6765,570,43,Jamaica,<=50K
31,Private,196167,Some-college,9,Widowed,Transport-moving,Wife,White,Female,3262,428,40,Peru,<=50K
27,Federal-gov,154558,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,5099,586,27,Philippines,<=50K
30,Private,744611,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,788,505,23,El-Salvador,>50K
29,Private,748685,5th-6th,1,Separated,Tech-support,Own-child,White,Male,656,483,26,El-Salvador,>50K
28,Local-gov,148288,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6281,600,23,Hong,<=50K
83,Self-emp-inc,103057,7th-8th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4950,2992,97,United-States,>50K
59,Self-emp-not-inc,103649,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1971,2676,85,United-States,>50K
56,State-gov,164252,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6252,2434,39,United-States,>50K
30,Private,569064,HS-grad,5,Never-married,Other-service,Own-child,White,Male,3814,579,23,Haiti,<=50K
43,State-gov,120474,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4958,2089,41,United-States,>50K
34,Private,230328,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,7146,641,39,France,<=50K
30,State-gov,230665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5936,1460,26,United-States,>50K
66,Self-emp-not-inc,153315,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5555,2761,57,United-States,>50K
47,Private,349312,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4016,579,36,Poland,<=50K
50,Private,345788,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5444,564,32,Poland,<=50K
26,Local-gov,253271,1st-4th,6,Widowed,Transport-moving,Wife,Black,Female,3831,460,22,Hong,>50K
