age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,282621,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3347,552,32,Haiti,<=50K
83,Self-emp-inc,124082,Doctorate,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6509,3003,98,United-States,>50K
83,Self-emp-inc,149702,Doctorate,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5786,2994,98,United-States,>50K
33,Private,600395,5th-6th,2,Widowed,Other-service,Own-child,White,Female,1356,415,29,Hong,<=50K
27,Local-gov,174900,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6169,636,25,Mexico,<=50K
31,Federal-gov,731582,5th-6th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,550,562,32,El-Salvador,>50K
58,Self-emp-not-inc,220365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7730,2305,45,United-States,>50K
54,Self-emp-not-inc,268068,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7653,2031,50,United-States,>50K
30,Private,425552,HS-grad,3,Widowed,Other-service,Own-child,White,Female,3115,495,29,Haiti,<=50K
30,Local-gov,166287,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Female,6935,682,25,United-States,>50K
38,Private,127648,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4474,437,36,Mexico,<=50K
37,Private,161845,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,3187,492,33,Poland,<=50K
27,Private,251847,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,3317,488,27,Hong,<=50K
30,Private,196698,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,3566,477,35,Poland,<=50K
28,Local-gov,148978,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7036,602,24,Hong,<=50K
48,Self-emp-not-inc,251464,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7666,2036,41,United-States,>50K
83,Self-emp-inc,150505,7th-8th,15,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5660,3001,98,United-States,>50K
32,Private,741585,5th-6th,1,Separated,Other-service,Own-child,White,Female,774,606,26,El-Salvador,>50K
58,Self-emp-not-inc,235167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7758,2440,55,United-States,>50K
39,Private,134721,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4768,463,30,Mexico,<=50K
37,Private,107226,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4010,498,40,Jamaica,<=50K
34,Private,139368,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4059,501,34,Poland,<=50K
26,Local-gov,128923,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5765,664,25,Hong,<=50K
78,Self-emp-inc,177706,11th,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,2516,2829,93,United-States,>50K
80,Self-emp-not-inc,175252,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Black,Male,6659,2829,86,United-States,>50K
36,Private,135689,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5775,483,37,France,<=50K
42,State-gov,177172,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6592,1977,49,United-States,>50K
44,Private,212980,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,5402,547,24,Mexico,<=50K
33,Local-gov,433551,1st-4th,10,Married-AF-spouse,Handlers-cleaners,Wife,Black,Female,1730,680,39,Hong,>50K
34,Private,547184,5th-6th,4,Widowed,Other-service,Unmarried,White,Female,2636,373,26,Hong,<=50K
32,State-gov,260784,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6561,714,28,Mexico,<=50K
27,Private,182584,Some-college,4,Divorced,Adm-clerical,Not-in-family,White,Female,4156,461,25,Mexico,<=50K
74,Self-emp-not-inc,142648,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Black,Male,6981,2677,76,United-States,>50K
33,Private,145897,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4136,451,30,Mexico,<=50K
32,Private,410052,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,2964,514,42,Mexico,<=50K
38,Private,126404,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4390,528,31,Poland,<=50K
27,Private,623177,HS-grad,2,Widowed,Other-service,Unmarried,White,Female,2544,556,27,Haiti,<=50K
33,Local-gov,188705,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7470,934,21,United-States,>50K
81,Self-emp-not-inc,219338,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Black,Male,7729,2875,80,United-States,>50K
30,Private,544072,5th-6th,4,Widowed,Other-service,Own-child,White,Female,2085,428,26,El-Salvador,<=50K
33,Private,145627,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5187,508,30,Hong,<=50K
48,State-gov,327384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7823,2031,41,United-States,>50K
34,Private,748704,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,627,507,30,El-Salvador,>50K
31,Private,180106,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Female,3995,478,30,Mexico,<=50K
34,State-gov,186717,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6799,658,25,Mexico,<=50K
38,Private,217379,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6645,583,25,Hong,<=50K
80,Self-emp-not-inc,153828,11th,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,4219,2887,92,United-States,>50K
32,Private,145821,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,4145,432,31,Poland,<=50K
31,Private,729237,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,1273,505,25,El-Salvador,>50K
28,Private,735977,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,896,461,23,El-Salvador,>50K
39,Private,128042,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4603,486,35,Mexico,<=50K
36,Private,114904,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6327,479,29,Mexico,<=50K
29,Private,207647,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6261,608,23,Mexico,<=50K
82,Self-emp-not-inc,215714,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Black,Male,7797,2903,86,United-States,>50K
78,Self-emp-not-inc,172606,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Black,Male,7467,2849,86,United-States,>50K
30,Private,241759,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,3534,492,31,Philippines,<=50K
