age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,224455,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5022,158,52,Jamaica,<=50K
34,Private,280815,Masters,12,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,6641,176,34,Hong,<=50K
46,Private,201652,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5481,158,31,Poland,<=50K
48,Self-emp-not-inc,190449,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5118,194,45,United-States,<=50K
18,Private,258008,Some-college,11,Never-married,Armed-Forces,Unmarried,White,Male,4544,199,37,Puerto-Rico,<=50K
35,Private,301568,Masters,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6512,179,32,United-States,<=50K
31,State-gov,392232,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5761,221,26,United-States,<=50K
54,State-gov,51152,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7439,2996,45,United-States,>50K
41,Self-emp-inc,236689,Some-college,10,Divorced,Sales,Own-child,White,Female,4306,149,48,United-States,<=50K
45,Private,102268,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,2955,47,United-States,>50K
40,Private,101932,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,2965,50,United-States,>50K
56,Private,19756,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1017,227,71,Mexico,<=50K
46,Private,54062,Masters,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4052,164,53,Laos,<=50K
42,Self-emp-inc,327282,Some-college,10,Never-married,Sales,Own-child,White,Female,5018,179,39,United-States,<=50K
40,Private,172320,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6252,183,42,Hong,<=50K
49,Self-emp-not-inc,223019,HS-grad,13,Never-married,Tech-support,Not-in-family,Black,Male,6094,229,40,Jamaica,<=50K
47,Self-emp-inc,103044,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7209,1911,46,United-States,>50K
45,Self-emp-inc,328466,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,5937,315,40,United-States,<=50K
55,Private,119337,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4950,164,12,Poland,<=50K
35,Self-emp-not-inc,262823,Some-college,9,Never-married,Sales,Own-child,White,Male,4094,141,44,United-States,<=50K
34,Private,211624,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,405,65,United-States,>50K
17,Private,205593,Some-college,10,Never-married,Sales,Unmarried,White,Male,5027,154,31,Puerto-Rico,<=50K
20,Federal-gov,287421,Some-college,8,Never-married,Sales,Own-child,White,Male,3760,131,40,United-States,<=50K
43,Private,143191,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3631,195,33,United-States,<=50K
29,Private,749105,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,51,1,China,<=50K
52,Self-emp-inc,55307,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7447,2978,45,United-States,>50K
36,Private,276970,Prof-school,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,616,51,United-States,>50K
46,Private,41796,1st-4th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3327,161,52,Laos,<=50K
36,Private,737530,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,530,151,35,Mexico,<=50K
33,Private,308364,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,5564,218,36,Poland,<=50K
24,Private,295718,Some-college,12,Divorced,Armed-Forces,Unmarried,White,Male,5523,200,35,Poland,<=50K
50,Self-emp-inc,173419,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,6372,449,44,United-States,<=50K
60,Self-emp-not-inc,210628,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5039,142,51,United-States,<=50K
50,Self-emp-inc,131382,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6860,1431,46,United-States,>50K
19,Private,316002,Some-college,12,Never-married,Armed-Forces,Unmarried,White,Male,5250,171,35,Puerto-Rico,<=50K
45,Private,141873,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5428,1994,44,United-States,>50K
17,Private,255515,Some-college,12,Never-married,Armed-Forces,Unmarried,White,Male,4875,202,34,Puerto-Rico,<=50K
20,Private,323405,HS-grad,11,Never-married,Tech-support,Unmarried,White,Male,5099,223,37,Poland,<=50K
47,Local-gov,197971,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5350,103,46,United-States,<=50K
48,State-gov,66318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,3000,46,United-States,>50K
39,Private,208126,Masters,11,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,6610,164,35,Hong,<=50K
46,Private,212169,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5380,1581,47,United-States,>50K
41,Self-emp-not-inc,224854,Some-college,9,Never-married,Sales,Own-child,White,Female,3846,134,49,United-States,<=50K
37,State-gov,261091,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6080,168,34,United-States,<=50K
46,Private,86653,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2998,47,United-States,>50K
49,Self-emp-inc,262420,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,6263,322,43,United-States,<=50K
54,State-gov,52574,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,2997,45,United-States,>50K
42,Private,192135,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5752,166,29,Poland,<=50K
43,Private,213111,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,1971,48,United-States,>50K
47,Self-emp-not-inc,251816,Some-college,10,Divorced,Sales,Own-child,White,Female,4593,138,49,United-States,<=50K
38,Private,227792,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,519,47,United-States,>50K
