age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,77155,Prof-school,9,Separated,Other-service,Unmarried,White,Female,4564,712,35,United-States,<=50K
59,Self-emp-inc,152842,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6140,3003,58,United-States,>50K
49,Private,181238,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3510,25,35,United-States,>50K
41,Private,78735,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4504,561,35,United-States,<=50K
58,Self-emp-inc,136397,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5162,2377,53,United-States,>50K
30,Private,259985,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,6781,102,39,United-States,<=50K
59,Private,142465,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,63,54,United-States,>50K
37,Private,120194,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4608,103,30,Mexico,<=50K
30,Private,373017,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6793,109,45,United-States,<=50K
34,Private,111632,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,Black,Female,5494,124,29,Jamaica,<=50K
41,Private,141631,7th-8th,7,Never-married,Sales,Not-in-family,White,Female,3246,132,41,United-States,<=50K
32,Private,359665,Some-college,13,Never-married,Craft-repair,Husband,Black,Male,6568,120,47,United-States,<=50K
23,Private,230697,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6372,126,44,Philippines,>50K
35,Private,59015,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4530,879,54,United-States,<=50K
59,Self-emp-inc,139196,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5885,3000,56,United-States,>50K
28,Private,84383,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5801,64,25,Poland,<=50K
33,Self-emp-not-inc,43141,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6527,146,26,United-States,<=50K
