age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,70815,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3628,615,52,Trinadad&Tobago,<=50K
46,Private,103909,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4098,165,21,India,<=50K
41,Private,130709,Bachelors,14,Separated,Sales,Unmarried,White,Female,6885,155,44,Columbia,<=50K
33,State-gov,58526,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5423,155,18,United-States,<=50K
35,Private,106878,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,3001,49,United-States,>50K
31,Private,141064,Doctorate,15,Separated,Sales,Unmarried,White,Female,7795,232,45,Philippines,<=50K
39,State-gov,51838,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5536,203,24,United-States,<=50K
36,Private,226867,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,4755,114,40,United-States,<=50K
52,Private,101714,7th-8th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4274,196,27,Haiti,<=50K
47,Private,105373,Bachelors,13,Separated,Machine-op-inspct,Unmarried,White,Female,5740,271,40,Germany,<=50K
51,Federal-gov,238886,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,143,44,United-States,>50K
48,Federal-gov,161203,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6664,284,32,United-States,<=50K
48,Private,191079,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5978,267,27,United-States,<=50K
44,Local-gov,248040,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,1263,47,United-States,>50K
39,Private,148330,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,2952,47,United-States,>50K
35,Private,133231,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4916,1986,47,United-States,>50K
51,Self-emp-inc,215753,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,924,52,United-States,>50K
18,Private,692410,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,525,179,58,Mexico,<=50K
39,Private,116999,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,6104,165,39,Jamaica,<=50K
67,Private,69263,12th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3995,122,37,Hungary,<=50K
43,Local-gov,255099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,669,44,United-States,>50K
42,Local-gov,113888,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5773,150,30,United-States,<=50K
43,Private,124384,Bachelors,13,Separated,Other-service,Unmarried,White,Female,6198,138,45,Columbia,<=50K
65,Self-emp-not-inc,33950,12th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3275,140,39,Hungary,<=50K
41,Private,131228,Bachelors,13,Separated,Other-service,Unmarried,White,Female,6177,171,45,Columbia,<=50K
37,Private,135631,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Female,5452,199,50,United-States,<=50K
35,Private,108742,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4791,666,47,United-States,>50K
48,Local-gov,242263,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,480,48,United-States,>50K
51,Federal-gov,203265,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,7447,130,42,United-States,>50K
40,State-gov,59389,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5195,182,23,United-States,<=50K
46,Self-emp-inc,92181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,2999,54,United-States,>50K
42,Private,114997,Bachelors,15,Separated,Sales,Unmarried,White,Female,7337,178,43,Columbia,<=50K
30,State-gov,109134,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4771,161,28,United-States,<=50K
47,Self-emp-inc,296455,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,430,50,United-States,>50K
44,Private,73295,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4537,187,21,Laos,<=50K
36,State-gov,50579,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5103,164,21,United-States,<=50K
26,Private,186931,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6417,138,28,Jamaica,<=50K
25,Private,115716,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6327,226,59,United-States,<=50K
43,Local-gov,227503,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5841,172,40,United-States,<=50K
48,Self-emp-inc,326199,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,526,50,United-States,>50K
36,Private,200207,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4707,129,38,United-States,<=50K
39,Private,155761,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,2977,47,United-States,>50K
45,Local-gov,281634,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,90,39,United-States,>50K
29,Private,124320,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4641,171,30,United-States,<=50K
36,Private,221590,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5201,145,51,United-States,<=50K
28,Private,141009,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4213,193,32,United-States,<=50K
49,Federal-gov,271212,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,149,39,United-States,>50K
49,Private,104597,7th-8th,9,Never-married,Tech-support,Not-in-family,Black,Male,4226,187,26,Haiti,<=50K
51,Private,114997,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Black,Male,4121,187,28,Haiti,<=50K
31,Private,255564,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Male,6133,170,27,United-States,<=50K
48,Self-emp-inc,90233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,3000,53,United-States,>50K
19,Private,704714,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,159,54,Mexico,<=50K
32,Private,163401,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,6127,142,29,Jamaica,<=50K
30,Private,56500,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6578,180,57,United-States,<=50K
48,Self-emp-not-inc,172336,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5789,317,25,United-States,<=50K
42,Local-gov,244206,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5465,746,44,United-States,>50K
42,Private,158827,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4320,475,38,Trinadad&Tobago,<=50K
27,State-gov,79439,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5228,136,26,United-States,<=50K
48,Private,116326,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,5105,219,34,Jamaica,<=50K
37,Private,234117,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4942,825,45,United-States,>50K
50,Self-emp-inc,130288,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,2672,55,United-States,>50K
21,Private,568130,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1186,227,57,Mexico,<=50K
17,Private,745502,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,113,51,Mexico,<=50K
40,Private,109315,Bachelors,14,Separated,Machine-op-inspct,Unmarried,White,Female,6314,135,39,Jamaica,<=50K
49,Local-gov,114156,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6675,189,33,United-States,<=50K
36,Private,231379,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4877,656,45,United-States,>50K
35,Private,110014,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5961,208,52,United-States,<=50K
51,Self-emp-inc,172391,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2419,52,United-States,>50K
38,Local-gov,233752,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4849,110,40,United-States,<=50K
46,Private,117572,12th,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4128,436,31,Trinadad&Tobago,<=50K
45,State-gov,62361,HS-grad,8,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,4452,190,22,United-States,<=50K
42,Private,271090,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4927,1096,45,United-States,<=50K
43,Local-gov,264034,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5435,226,40,United-States,<=50K
25,Private,140576,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,6517,109,32,Jamaica,<=50K
40,Private,278209,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,4768,560,46,United-States,<=50K
19,Private,717022,Preschool,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2979,169,54,Mexico,<=50K
43,Self-emp-inc,123801,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2992,49,United-States,>50K
41,Private,126004,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,2989,47,United-States,>50K
40,State-gov,66808,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5630,142,27,United-States,<=50K
