age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,96288,Bachelors,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3936,473,36,Philippines,<=50K
36,Private,356059,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,455,40,Germany,>50K
36,Private,187665,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6388,235,35,France,<=50K
28,Private,305567,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6531,537,45,Germany,>50K
27,State-gov,95249,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4300,730,29,United-States,<=50K
46,Private,149519,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,6380,278,32,France,<=50K
31,Private,290460,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6446,772,34,Germany,>50K
46,Private,307625,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,405,43,Germany,>50K
25,Local-gov,122126,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3975,1258,30,United-States,<=50K
59,Private,390440,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,4716,216,27,Jamaica,<=50K
47,Private,93855,HS-grad,5,Widowed,Machine-op-inspct,Husband,Black,Female,2068,251,41,Jamaica,<=50K
40,Self-emp-inc,113186,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6843,3001,32,United-States,>50K
28,Private,152563,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5248,508,39,Poland,<=50K
21,Federal-gov,191517,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4442,245,20,United-States,<=50K
44,Self-emp-not-inc,212491,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5393,1170,42,United-States,>50K
38,Private,154778,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2085,327,40,Jamaica,<=50K
37,Private,127687,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,3263,351,35,Jamaica,<=50K
24,Local-gov,143536,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3275,266,23,United-States,<=50K
44,Private,308946,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,440,42,Germany,>50K
