age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,693549,Some-college,3,Divorced,Protective-serv,Not-in-family,White,Female,3100,750,34,Mexico,<=50K
28,Private,663489,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1794,633,53,China,<=50K
35,Private,214833,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3661,750,30,Germany,<=50K
35,Local-gov,194127,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7087,1023,22,United-States,<=50K
63,Local-gov,748407,11th,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,504,2032,12,Hong,>50K
53,Self-emp-not-inc,229514,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7108,940,34,United-States,<=50K
39,Local-gov,264186,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,7410,489,22,United-States,<=50K
31,Local-gov,478689,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6383,544,16,Mexico,<=50K
80,Self-emp-not-inc,241060,Masters,14,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,5892,2691,83,United-States,>50K
60,Self-emp-not-inc,193494,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,Black,Female,7525,1190,28,United-States,>50K
47,Self-emp-not-inc,77036,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7854,434,9,United-States,<=50K
35,Private,175255,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7594,580,54,Poland,<=50K
51,Self-emp-not-inc,221813,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,7162,1200,25,United-States,>50K
81,State-gov,231019,Assoc-voc,13,Widowed,Prof-specialty,Wife,Black,Male,7198,2747,78,United-States,>50K
31,Private,648545,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1893,814,46,Germany,<=50K
72,Local-gov,391965,1st-4th,13,Divorced,Adm-clerical,Wife,Black,Female,5044,2487,73,United-States,>50K
71,Self-emp-not-inc,169339,1st-4th,10,Separated,Armed-Forces,Own-child,Black,Female,3256,2525,41,United-States,>50K
28,Private,449732,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3095,730,75,Jamaica,<=50K
30,Private,66311,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,652,40,Mexico,<=50K
74,Self-emp-inc,215529,11th,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1013,2825,92,United-States,>50K
74,Local-gov,244323,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6866,2125,52,United-States,>50K
