age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Federal-gov,325341,11th,6,Separated,Other-service,Other-relative,Black,Male,6789,647,79,Poland,>50K
58,Private,215239,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7329,2417,19,Yugoslavia,<=50K
53,Without-pay,192276,Bachelors,3,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Male,5310,281,58,Guatemala,<=50K
74,Federal-gov,734992,Prof-school,12,Married-spouse-absent,Sales,Husband,Other,Male,2018,423,62,Guatemala,>50K
22,Private,25677,Bachelors,15,Never-married,Priv-house-serv,Unmarried,Black,Female,6706,2932,22,Germany,>50K
61,Private,215871,Prof-school,11,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,6730,2298,2,Columbia,>50K
68,Local-gov,55990,Bachelors,15,Divorced,Sales,Husband,Black,Female,1513,607,41,Peru,>50K
37,Federal-gov,718019,Masters,2,Married-AF-spouse,Priv-house-serv,Husband,White,Female,2473,1985,82,Philippines,>50K
82,Private,291868,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,7297,2238,49,United-States,>50K
18,Private,633367,Some-college,1,Widowed,Transport-moving,Unmarried,White,Male,6347,1174,80,Guatemala,>50K
23,Self-emp-not-inc,168097,HS-grad,11,Married-spouse-absent,Protective-serv,Wife,Other,Male,6588,1496,30,Poland,<=50K
82,Self-emp-not-inc,212809,1st-4th,14,Separated,Prof-specialty,Unmarried,Other,Male,2377,455,2,Hong,<=50K
80,Self-emp-not-inc,744720,Assoc-acdm,2,Divorced,Prof-specialty,Husband,Other,Male,4146,836,4,United-States,<=50K
81,Local-gov,618403,Doctorate,1,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,798,2478,59,France,>50K
32,Private,309491,Bachelors,9,Divorced,Sales,Other-relative,Black,Female,7416,1832,50,Germany,>50K
34,Private,156393,HS-grad,14,Married-civ-spouse,Sales,Own-child,White,Male,3095,1119,41,Cuba,>50K
83,Local-gov,452021,9th,4,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,7053,1527,85,Honduras,<=50K
41,Self-emp-inc,180279,11th,3,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,1087,2468,14,Poland,<=50K
55,Local-gov,637572,Masters,7,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4307,620,82,United-States,<=50K
52,Private,169346,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,5721,2096,40,Honduras,<=50K
76,Self-emp-inc,346118,11th,14,Divorced,Transport-moving,Husband,Black,Male,3386,2191,10,South,<=50K
48,Private,379717,5th-6th,3,Never-married,Exec-managerial,Other-relative,White,Female,6996,1773,88,South,>50K
72,Private,704860,10th,6,Never-married,Sales,Not-in-family,White,Male,2927,2839,13,France,>50K
21,Without-pay,229425,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,2857,86,75,Peru,<=50K
