age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,166561,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4803,51,40,United-States,<=50K
44,Private,148278,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4349,77,40,United-States,<=50K
25,Private,234081,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5258,1064,33,United-States,<=50K
37,Private,159250,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4711,74,32,United-States,<=50K
30,Private,178756,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4269,1117,37,United-States,<=50K
27,Private,151378,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3875,82,28,United-States,<=50K
32,Private,117470,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,3608,58,35,United-States,<=50K
48,Private,40570,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4752,61,34,United-States,<=50K
56,Local-gov,27115,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,5964,73,39,United-States,<=50K
48,Private,36559,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5373,607,37,United-States,<=50K
43,Self-emp-inc,152802,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5024,105,36,Poland,<=50K
44,Self-emp-inc,136850,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5116,130,36,Poland,<=50K
49,Private,44656,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4817,58,35,United-States,<=50K
41,Private,184797,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4091,639,48,United-States,<=50K
28,Private,140011,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3465,61,33,United-States,<=50K
50,Private,46898,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4767,59,34,United-States,<=50K
43,Private,174607,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5275,83,39,Poland,>50K
41,Private,196278,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5395,64,39,Jamaica,<=50K
25,Private,275579,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5624,86,34,United-States,<=50K
30,State-gov,234456,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,53,38,United-States,<=50K
29,Private,172641,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4469,86,30,United-States,<=50K
47,Private,166294,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5050,57,40,United-States,<=50K
28,Private,190630,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4539,98,29,United-States,<=50K
42,State-gov,198485,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,57,59,United-States,>50K
43,Private,149270,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4549,100,32,Poland,<=50K
49,Self-emp-not-inc,280054,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,7137,76,52,United-States,>50K
43,Private,274230,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6897,29,50,United-States,>50K
49,Private,61712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5766,3001,40,United-States,<=50K
41,Private,147338,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4360,81,32,Poland,<=50K
25,Private,318735,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5779,44,37,United-States,<=50K
47,Private,174232,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4594,173,44,United-States,<=50K
49,Self-emp-inc,106679,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5945,59,53,Mexico,>50K
36,Private,112860,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,3509,37,33,United-States,<=50K
27,Private,204988,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5728,210,36,United-States,<=50K
46,Self-emp-inc,172259,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5789,88,53,Germany,>50K
29,Private,195550,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4814,102,29,United-States,<=50K
55,Local-gov,20944,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5450,73,32,United-States,<=50K
36,Private,132316,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,4885,434,38,United-States,<=50K
51,Local-gov,107887,Masters,11,Divorced,Other-service,Unmarried,Black,Female,5706,73,41,United-States,<=50K
50,Local-gov,87151,Masters,10,Married-AF-spouse,Other-service,Unmarried,Black,Female,5448,71,39,United-States,<=50K
30,Private,186803,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,5007,85,31,United-States,<=50K
46,Private,201193,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5074,2182,49,United-States,<=50K
38,Private,114151,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,3507,36,35,United-States,<=50K
47,Private,170861,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4669,865,45,United-States,<=50K
21,Private,380007,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4978,235,28,United-States,<=50K
32,Private,223302,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5764,57,41,United-States,<=50K
35,Private,132847,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3693,133,40,United-States,<=50K
48,Private,68866,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4655,51,36,United-States,<=50K
52,Private,161132,5th-6th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5999,3004,46,Hong,<=50K
44,Private,151643,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4584,73,40,United-States,<=50K
33,Private,109796,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3245,39,34,United-States,<=50K
23,Private,226365,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4089,98,26,United-States,<=50K
28,Private,260424,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6005,52,40,United-States,<=50K
29,State-gov,257498,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,17,48,United-States,>50K
24,Private,268635,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5338,642,31,United-States,<=50K
39,State-gov,175028,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,74,54,United-States,>50K
58,Local-gov,37895,Masters,12,Widowed,Tech-support,Unmarried,Black,Female,6456,108,43,United-States,<=50K
33,Private,182363,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,59,38,United-States,<=50K
28,Private,232359,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4418,1178,35,United-States,<=50K
54,Self-emp-not-inc,20447,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5400,101,32,United-States,<=50K
32,Private,165574,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5204,223,37,United-States,<=50K
56,Local-gov,46455,Masters,12,Widowed,Tech-support,Unmarried,Black,Female,6355,97,42,United-States,<=50K
21,Private,410129,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5442,83,31,United-States,<=50K
34,Private,136799,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5050,745,37,United-States,<=50K
25,Private,209763,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3741,95,30,United-States,<=50K
24,Private,247255,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4937,89,29,United-States,<=50K
41,State-gov,206121,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,95,51,United-States,>50K
57,Self-emp-not-inc,19810,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5743,78,33,United-States,<=50K
22,Private,380159,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5419,74,31,United-States,<=50K
37,Private,155371,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4412,65,31,Jamaica,<=50K
23,Private,221117,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4029,96,27,United-States,<=50K
52,Private,180256,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,3003,47,United-States,<=50K
22,Private,348220,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4672,673,27,United-States,<=50K
43,Self-emp-inc,163843,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5242,78,38,Poland,<=50K
40,State-gov,212411,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,70,51,United-States,>50K
25,State-gov,334670,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6358,13,45,United-States,>50K
50,Private,25705,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4983,52,32,United-States,<=50K
32,Private,198959,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5807,104,40,United-States,<=50K
49,Self-emp-inc,132490,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5907,80,53,Mexico,>50K
51,Private,186301,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5650,3003,46,United-States,<=50K
51,Local-gov,111065,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,5745,86,40,United-States,<=50K
41,Private,151506,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4794,69,32,Poland,<=50K
41,Private,160190,10th,7,Married-civ-spouse,Sales,Husband,Black,Male,3612,56,35,United-States,<=50K
50,Local-gov,103989,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5620,72,40,United-States,<=50K
22,Private,427815,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5386,98,30,United-States,<=50K
43,Private,167452,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5002,73,35,Poland,<=50K
46,Self-emp-inc,96806,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5746,60,44,Mexico,>50K
64,Self-emp-not-inc,21725,Bachelors,14,Widowed,Tech-support,Wife,Black,Female,7290,101,47,United-States,>50K
32,State-gov,221400,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,30,46,United-States,>50K
37,State-gov,248066,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,39,58,United-States,>50K
39,State-gov,179447,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,41,56,United-States,>50K
37,Private,267860,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6885,35,50,United-States,>50K
43,Self-emp-inc,157594,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5049,97,37,Poland,<=50K
42,Private,179459,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5131,75,39,Poland,<=50K
44,Self-emp-inc,145453,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5243,100,37,Poland,<=50K
46,Private,227893,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,4572,2046,50,United-States,<=50K
23,Private,216145,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3908,148,28,United-States,<=50K
32,Private,145360,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3987,224,39,United-States,<=50K
45,Local-gov,243883,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6916,42,51,United-States,>50K
65,Self-emp-not-inc,19217,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6207,119,26,Hungary,<=50K
41,State-gov,192820,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,43,57,United-States,>50K
28,Private,192471,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4285,1455,35,United-States,<=50K
61,Local-gov,48431,Masters,14,Widowed,Tech-support,Wife,Black,Female,7205,110,48,United-States,>50K
41,Private,197294,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,4686,362,45,United-States,<=50K
24,Private,256535,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4481,1090,30,United-States,<=50K
48,Local-gov,114202,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5189,79,40,United-States,<=50K
45,Self-emp-inc,113586,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5667,71,43,Mexico,>50K
43,Private,150589,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4756,104,34,Poland,<=50K
25,Private,247283,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5183,84,31,United-States,<=50K
53,Self-emp-not-inc,252917,Masters,14,Divorced,Tech-support,Not-in-family,Black,Female,7265,185,54,United-States,>50K
44,Self-emp-inc,160973,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5298,78,40,Mexico,>50K
53,Local-gov,70304,Masters,11,Divorced,Tech-support,Unmarried,Black,Female,5973,84,41,United-States,<=50K
29,State-gov,270223,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,41,41,United-States,<=50K
36,Private,224988,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6035,36,43,United-States,<=50K
33,Private,119985,HS-grad,6,Never-married,Other-service,Husband,Black,Male,3463,48,29,United-States,<=50K
55,Local-gov,91028,Masters,12,Widowed,Tech-support,Unmarried,Black,Female,6430,108,44,United-States,<=50K
26,Private,176287,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4238,81,27,United-States,<=50K
46,Self-emp-inc,116210,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5788,50,49,Mexico,>50K
48,Private,230471,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5086,2924,49,United-States,<=50K
46,State-gov,112718,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7232,100,59,United-States,>50K
29,Private,132568,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3753,90,31,United-States,<=50K
49,Private,35286,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4833,67,33,United-States,<=50K
62,Self-emp-not-inc,47204,Bachelors,14,Widowed,Tech-support,Wife,Black,Female,7318,69,50,United-States,>50K
21,Private,351667,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4661,127,26,United-States,<=50K
21,Private,356690,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4334,131,26,United-States,<=50K
41,State-gov,218487,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5595,68,46,United-States,>50K
43,Private,179065,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5202,79,40,Germany,>50K
38,Private,154177,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4299,68,30,Jamaica,<=50K
48,Local-gov,191310,Masters,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5364,78,41,United-States,<=50K
44,Self-emp-inc,157136,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5256,80,41,Germany,>50K
23,Private,304335,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5032,763,30,United-States,<=50K
26,Private,206563,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5228,1167,33,United-States,<=50K
40,State-gov,175380,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,25,58,United-States,>50K
49,Self-emp-inc,46745,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6013,143,44,Mexico,<=50K
36,State-gov,278867,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7166,40,56,United-States,>50K
47,Private,171370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4730,472,42,United-States,<=50K
50,Private,173503,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,2850,48,United-States,<=50K
40,Private,135607,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4485,193,40,United-States,<=50K
42,Private,175756,10th,7,Married-civ-spouse,Sales,Husband,White,Male,3939,108,36,United-States,<=50K
40,Private,141198,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,4665,248,40,United-States,<=50K
23,Private,253625,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4192,130,29,United-States,<=50K
43,Private,158276,10th,7,Married-civ-spouse,Sales,Husband,White,Male,4003,597,43,United-States,<=50K
50,Local-gov,172512,Masters,11,Divorced,Adm-clerical,Unmarried,Black,Female,6049,86,43,United-States,<=50K
42,Private,179250,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5633,50,42,United-States,<=50K
50,Self-emp-inc,266747,Masters,14,Divorced,Tech-support,Not-in-family,Black,Female,7304,98,57,United-States,>50K
45,Private,143911,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,4734,130,41,United-States,<=50K
51,Private,177866,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5461,2999,49,United-States,<=50K
64,Self-emp-not-inc,19240,Bachelors,12,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6192,133,33,United-States,<=50K
23,Private,308064,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4560,915,28,United-States,<=50K
45,Self-emp-inc,156879,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5537,69,45,Mexico,>50K
43,Private,209796,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5487,74,45,Germany,>50K
50,Private,169944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,3003,45,United-States,<=50K
24,Private,339583,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6277,26,41,United-States,<=50K
52,Local-gov,40973,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5227,56,36,United-States,<=50K
29,Private,214155,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4510,1198,36,United-States,<=50K
48,Self-emp-inc,97872,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5905,51,52,Mexico,>50K
22,Private,352234,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5642,108,33,United-States,<=50K
26,Private,238400,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5995,287,38,United-States,<=50K
31,State-gov,230239,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,36,45,United-States,>50K
46,Private,57741,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4578,56,35,United-States,<=50K
22,Private,262724,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4033,87,27,United-States,<=50K
39,Self-emp-inc,271440,Bachelors,14,Divorced,Armed-Forces,Not-in-family,Black,Female,7073,98,56,United-States,>50K
27,Private,191129,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5394,1053,34,United-States,<=50K
25,Private,327194,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6271,35,42,United-States,<=50K
40,Private,155259,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4794,59,33,Poland,<=50K
44,Private,206268,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4460,1936,44,United-States,<=50K
37,Private,287874,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6695,42,49,United-States,<=50K
36,Private,142578,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4075,285,43,United-States,<=50K
50,Private,204327,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,3002,49,United-States,<=50K
29,Private,147218,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3816,80,27,United-States,<=50K
48,Private,214883,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,2720,49,United-States,<=50K
49,Self-emp-inc,250385,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,7331,97,58,United-States,>50K
45,Private,141403,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4690,49,39,United-States,<=50K
60,Local-gov,42466,Masters,13,Widowed,Tech-support,Unmarried,Black,Female,6978,140,46,United-States,>50K
43,Private,159621,10th,7,Married-civ-spouse,Sales,Husband,White,Male,3888,540,42,United-States,<=50K
25,Private,249718,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5898,274,36,United-States,<=50K
23,Private,281912,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3965,600,30,United-States,<=50K
42,State-gov,218203,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,82,49,United-States,>50K
32,Private,149512,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5081,1015,37,United-States,<=50K
33,Private,154886,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4597,1217,37,United-States,<=50K
43,Private,178015,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5232,70,41,Germany,>50K
39,Private,243164,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6208,31,43,United-States,<=50K
38,Private,183070,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4583,323,42,United-States,<=50K
27,Private,254182,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5508,65,34,United-States,<=50K
47,Private,97988,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4776,52,38,United-States,<=50K
42,Private,149329,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4132,81,33,Poland,<=50K
38,State-gov,244825,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,64,58,United-States,>50K
35,State-gov,227050,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,39,49,United-States,>50K
44,Self-emp-inc,130127,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5574,67,41,Mexico,<=50K
