age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,172935,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5637,308,47,United-States,>50K
36,Federal-gov,154371,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7124,286,55,United-States,>50K
30,Private,175018,Some-college,4,Never-married,Sales,Not-in-family,White,Male,2427,345,45,Jamaica,<=50K
34,State-gov,183155,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6059,364,49,United-States,>50K
53,Private,108505,10th,9,Separated,Other-service,Not-in-family,Black,Female,6276,403,37,Jamaica,<=50K
41,Self-emp-not-inc,165154,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4868,311,28,United-States,<=50K
37,Local-gov,140552,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Male,5729,2103,59,United-States,>50K
42,State-gov,194602,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5349,344,48,United-States,>50K
44,Self-emp-inc,108326,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6751,2999,47,United-States,>50K
38,Federal-gov,155047,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6552,373,54,United-States,>50K
45,Private,104126,10th,10,Widowed,Other-service,Not-in-family,Black,Female,6523,358,37,Jamaica,<=50K
30,Private,167548,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4833,413,53,Mexico,<=50K
83,Self-emp-not-inc,127295,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Female,6541,85,98,United-States,>50K
41,State-gov,190084,Some-college,12,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,5969,283,46,United-States,>50K
39,Federal-gov,118024,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7408,241,42,Hong,<=50K
33,Federal-gov,134392,Masters,14,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,7373,244,45,Hong,<=50K
28,Private,152975,Some-college,5,Never-married,Sales,Not-in-family,White,Male,2810,335,54,Jamaica,<=50K
35,Self-emp-inc,122362,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5877,2962,55,United-States,>50K
69,Self-emp-not-inc,128816,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6866,2961,27,United-States,>50K
48,State-gov,188822,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5225,273,46,United-States,>50K
37,Private,89307,Masters,10,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,6685,323,46,Columbia,<=50K
