age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,743757,12th,9,Widowed,Tech-support,Husband,Black,Male,6305,162,34,Jamaica,<=50K
61,Self-emp-inc,83438,10th,10,Separated,Machine-op-inspct,Unmarried,White,Female,4719,232,26,Puerto-Rico,<=50K
29,Local-gov,103334,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4856,238,31,United-States,<=50K
44,Private,79147,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6150,220,47,Columbia,<=50K
18,Self-emp-not-inc,216915,Bachelors,14,Never-married,Other-service,Other-relative,White,Male,7528,331,75,United-States,>50K
64,Private,63861,Doctorate,13,Widowed,Tech-support,Unmarried,Black,Female,6906,236,29,Jamaica,<=50K
55,Local-gov,266447,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5523,338,35,United-States,<=50K
52,Self-emp-inc,165849,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5435,237,34,Germany,<=50K
51,Private,157345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2998,42,United-States,>50K
42,Federal-gov,206234,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5179,333,39,United-States,<=50K
71,Self-emp-not-inc,344906,Bachelors,15,Married-civ-spouse,Other-service,Other-relative,White,Male,7798,211,98,United-States,>50K
42,Private,208056,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5194,421,45,United-States,<=50K
56,State-gov,223214,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5922,700,37,United-States,<=50K
37,Federal-gov,205711,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5719,315,53,Hong,<=50K
20,Federal-gov,89582,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5418,232,35,United-States,<=50K
53,Local-gov,154714,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,1689,41,United-States,>50K
42,Self-emp-inc,107236,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5876,258,42,Columbia,<=50K
55,Local-gov,182118,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4763,355,41,United-States,<=50K
58,Private,76061,Assoc-acdm,9,Divorced,Tech-support,Unmarried,White,Female,5221,192,31,Columbia,<=50K
73,Private,391295,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2982,67,United-States,>50K
51,Self-emp-inc,265970,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5918,295,34,Scotland,<=50K
47,State-gov,351181,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5437,328,32,United-States,<=50K
54,Private,71883,Assoc-acdm,11,Divorced,Tech-support,Unmarried,Black,Female,6368,246,35,Columbia,<=50K
77,Private,41397,Doctorate,12,Separated,Tech-support,Unmarried,White,Female,5961,190,21,Jamaica,<=50K
58,Local-gov,186203,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,4426,310,36,United-States,<=50K
34,Private,49227,7th-8th,7,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,3243,211,38,Hong,<=50K
29,Private,572533,Assoc-acdm,10,Widowed,Tech-support,Husband,Black,Male,6619,208,45,Philippines,<=50K
54,Self-emp-inc,114865,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5192,243,31,Puerto-Rico,<=50K
75,Private,81962,Doctorate,13,Widowed,Tech-support,Unmarried,Black,Female,6443,213,21,Jamaica,<=50K
43,Self-emp-inc,129489,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5434,290,37,Columbia,<=50K
30,Private,212096,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,2131,55,United-States,>50K
54,Private,147319,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,6300,2410,40,United-States,>50K
40,Private,220491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2912,45,United-States,>50K
55,Local-gov,176443,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5413,400,40,United-States,<=50K
48,Private,155570,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,3000,44,United-States,>50K
60,Local-gov,132755,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,6178,2132,40,United-States,>50K
46,Private,177562,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6742,2980,46,United-States,>50K
17,Private,746782,5th-6th,1,Never-married,Craft-repair,Husband,Black,Male,540,129,13,Mexico,<=50K
49,Private,193234,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,3001,38,United-States,>50K
58,Local-gov,159529,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5020,419,42,United-States,<=50K
44,Private,189687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,3001,43,United-States,>50K
55,Self-emp-inc,228320,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,1708,40,United-States,>50K
26,Private,101103,Assoc-acdm,3,Never-married,Craft-repair,Husband,Black,Male,2193,274,33,Mexico,<=50K
17,Federal-gov,101632,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,6514,465,46,United-States,<=50K
57,Local-gov,184194,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,698,46,United-States,<=50K
46,Private,135827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,3002,44,United-States,>50K
41,Self-emp-inc,124994,Masters,10,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5769,249,45,Columbia,<=50K
17,Private,749105,1st-4th,1,Never-married,Craft-repair,Husband,Black,Male,500,104,6,Mexico,<=50K
61,Local-gov,208039,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4785,343,37,United-States,<=50K
30,Private,197345,HS-grad,12,Never-married,Sales,Husband,White,Male,6220,878,48,United-States,>50K
52,Self-emp-inc,145276,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,2795,41,United-States,>50K
