age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,148324,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4972,294,38,Mexico,<=50K
83,State-gov,153684,Some-college,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7304,3003,88,United-States,>50K
40,Self-emp-inc,200815,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,755,56,India,>50K
63,Private,201250,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5402,459,38,El-Salvador,<=50K
60,Private,237783,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,5385,518,34,El-Salvador,<=50K
36,Local-gov,434688,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,524,29,United-States,<=50K
32,Self-emp-inc,209878,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6450,2943,39,United-States,>50K
24,Self-emp-not-inc,189391,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6173,2203,41,United-States,>50K
43,Self-emp-inc,230461,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,876,50,United-States,>50K
29,Private,150905,Masters,10,Divorced,Prof-specialty,Wife,White,Female,5012,485,42,Honduras,<=50K
39,Self-emp-inc,147271,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6172,2984,28,United-States,>50K
57,Private,203552,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Male,5071,404,33,Germany,<=50K
27,Self-emp-not-inc,427583,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,665,25,United-States,<=50K
79,State-gov,126302,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6666,3001,40,United-States,>50K
75,State-gov,165031,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,6807,2858,75,United-States,>50K
46,Self-emp-not-inc,265394,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,548,43,Philippines,>50K
47,Private,200004,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5478,412,34,El-Salvador,<=50K
24,Private,748672,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Female,887,294,46,South,<=50K
83,State-gov,89652,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,6934,3003,39,United-States,>50K
80,Federal-gov,333950,Doctorate,14,Divorced,Other-service,Unmarried,Other,Male,7006,176,98,United-States,<=50K
64,Self-emp-inc,228281,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6023,526,34,El-Salvador,<=50K
30,Self-emp-not-inc,241626,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,529,50,United-States,>50K
83,State-gov,154304,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,7039,2996,58,United-States,>50K
50,Local-gov,275023,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6348,726,35,Honduras,<=50K
33,Local-gov,195581,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6083,678,52,Honduras,<=50K
67,Self-emp-inc,211883,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,6305,337,37,Philippines,>50K
32,Private,131080,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4624,286,34,Philippines,<=50K
79,State-gov,168911,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6790,2978,58,United-States,>50K
18,Private,749104,5th-6th,1,Separated,Craft-repair,Own-child,Black,Female,500,276,14,Haiti,<=50K
25,Self-emp-inc,157901,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6356,2841,36,United-States,>50K
48,Local-gov,266412,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,796,53,Honduras,>50K
40,Local-gov,167213,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,711,49,Poland,<=50K
23,Self-emp-inc,214302,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6263,2789,32,United-States,>50K
47,Private,213069,Masters,11,Divorced,Prof-specialty,Wife,White,Female,5824,387,39,Poland,<=50K
81,State-gov,144889,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6564,3002,38,United-States,>50K
29,Private,145617,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4744,262,39,France,<=50K
63,Private,209527,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,5463,350,31,Germany,<=50K
40,Private,130696,Assoc-voc,9,Divorced,Other-service,Wife,Black,Female,4842,391,32,Honduras,<=50K
52,Private,205088,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5785,499,37,Poland,<=50K
31,Local-gov,281954,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,573,48,United-States,>50K
83,State-gov,140596,Some-college,15,Married-civ-spouse,Sales,Unmarried,White,Male,6716,3001,65,United-States,>50K
55,Local-gov,264728,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,675,45,El-Salvador,>50K
56,Private,187139,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5123,345,36,El-Salvador,<=50K
22,Self-emp-not-inc,257033,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6033,1769,44,United-States,>50K
38,Private,187139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5094,300,42,Jamaica,<=50K
24,Private,62062,11th,6,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3344,527,25,Honduras,<=50K
20,Self-emp-not-inc,277389,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6061,1449,35,United-States,>50K
26,Self-emp-inc,194628,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6364,2851,47,United-States,>50K
40,Private,102335,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4669,320,34,Philippines,<=50K
37,Private,169037,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4915,297,32,Jamaica,<=50K
26,Private,383430,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,994,271,17,Hong,<=50K
45,Private,182867,Masters,10,Divorced,Prof-specialty,Wife,White,Female,5634,640,41,Honduras,<=50K
20,Private,679181,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,609,715,18,South,<=50K
22,Private,740639,5th-6th,1,Widowed,Craft-repair,Own-child,Black,Female,665,235,20,Haiti,<=50K
28,Self-emp-not-inc,249148,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,834,52,United-States,>50K
35,Private,179765,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4992,300,35,Jamaica,<=50K
34,Federal-gov,352538,11th,7,Separated,Handlers-cleaners,Unmarried,Other,Male,1556,396,98,United-States,<=50K
54,Federal-gov,172586,Some-college,14,Divorced,Other-service,Unmarried,Other,Male,6701,763,93,United-States,<=50K
28,Self-emp-not-inc,272578,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,845,50,United-States,>50K
22,Local-gov,357413,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,863,42,United-States,>50K
48,Self-emp-inc,256363,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,623,51,United-States,>50K
69,State-gov,112360,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6484,3002,31,United-States,>50K
83,State-gov,134793,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,6863,2971,82,United-States,>50K
31,Private,95407,Bachelors,9,Divorced,Adm-clerical,Wife,Black,Female,4137,356,45,Honduras,<=50K
33,Self-emp-inc,160591,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6254,2971,38,United-States,>50K
36,Private,205291,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5143,210,37,Jamaica,<=50K
26,Self-emp-not-inc,174356,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6541,2866,34,United-States,>50K
29,Private,239745,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5586,327,30,France,<=50K
27,Private,128099,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4829,311,31,Jamaica,<=50K
48,Local-gov,322268,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,600,46,Honduras,>50K
58,Self-emp-inc,189786,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,506,43,Hungary,>50K
67,Self-emp-inc,266016,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,6380,474,40,Philippines,>50K
25,Private,434390,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,830,334,20,Haiti,<=50K
26,Private,178803,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4562,240,42,Jamaica,<=50K
31,Self-emp-inc,139703,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6342,2960,34,United-States,>50K
52,Self-emp-inc,232544,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5750,490,34,El-Salvador,<=50K
51,Private,200966,Bachelors,11,Divorced,Other-service,Husband,White,Male,5878,428,36,Poland,<=50K
20,Private,534216,11th,1,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,758,586,21,South,<=50K
22,Private,538544,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,686,280,19,South,<=50K
41,Private,161303,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5201,443,37,Poland,<=50K
36,Private,212830,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5360,264,39,Jamaica,<=50K
20,Private,748947,5th-6th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,508,413,22,South,<=50K
44,Private,191980,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5099,376,34,Poland,<=50K
56,Local-gov,322708,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,707,50,El-Salvador,>50K
83,State-gov,189007,Some-college,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7283,3003,95,United-States,>50K
19,Private,748997,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,517,350,22,Haiti,<=50K
35,Private,58970,10th,9,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4310,545,25,Honduras,<=50K
83,State-gov,232177,Some-college,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7633,3003,98,United-States,>50K
30,Federal-gov,81321,11th,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5405,668,29,Honduras,<=50K
65,Self-emp-inc,141660,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6456,3002,30,United-States,>50K
41,Private,206390,HS-grad,6,Divorced,Tech-support,Not-in-family,Black,Female,3683,245,41,Philippines,<=50K
53,Self-emp-inc,194439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,519,36,El-Salvador,>50K
21,Self-emp-not-inc,219298,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6116,2413,38,United-States,>50K
34,Local-gov,134660,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5710,674,45,Honduras,<=50K
34,Self-emp-inc,147961,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6203,2992,29,United-States,>50K
70,Private,167991,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4831,322,37,Mexico,<=50K
73,Private,136700,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,4966,284,28,Mexico,<=50K
34,Private,205562,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5093,224,41,Jamaica,<=50K
38,Federal-gov,248244,Masters,13,Never-married,Prof-specialty,Wife,White,Male,6619,600,39,Honduras,<=50K
49,Local-gov,290324,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6726,750,41,Honduras,>50K
83,State-gov,146765,Some-college,15,Married-civ-spouse,Sales,Unmarried,White,Male,7121,2999,50,United-States,>50K
45,State-gov,191171,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6558,2971,30,United-States,>50K
83,State-gov,111342,Some-college,15,Married-civ-spouse,Sales,Unmarried,White,Male,7106,3003,68,United-States,>50K
32,Private,121166,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4712,335,41,France,<=50K
63,Private,191781,Assoc-voc,11,Divorced,Other-service,Husband,White,Male,5849,533,36,El-Salvador,<=50K
18,Private,749102,11th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,501,451,26,Haiti,<=50K
28,Private,54859,10th,5,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2573,434,24,Honduras,<=50K
34,Self-emp-inc,235052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,798,44,United-States,>50K
52,Self-emp-inc,151842,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6517,2997,30,United-States,>50K
30,Private,172611,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,4437,319,35,Jamaica,<=50K
60,Self-emp-inc,184573,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6350,635,43,Hungary,>50K
25,Private,732104,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,640,261,18,Haiti,<=50K
42,Local-gov,214778,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6189,743,49,Honduras,<=50K
24,Self-emp-not-inc,241014,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6143,2234,47,United-States,>50K
60,Private,177965,Assoc-voc,9,Divorced,Other-service,Not-in-family,Black,Male,5474,408,33,El-Salvador,<=50K
31,Private,228817,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5777,380,32,Poland,<=50K
49,Local-gov,239457,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6454,838,50,Honduras,>50K
52,Private,191429,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,5733,476,36,Poland,<=50K
21,Self-emp-inc,180784,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6128,2567,48,United-States,>50K
21,Private,748604,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,514,323,19,Haiti,<=50K
23,Private,368755,11th,1,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,610,353,31,South,<=50K
83,State-gov,149930,Some-college,15,Married-civ-spouse,Sales,Unmarried,White,Male,7024,3002,59,United-States,>50K
21,Private,492212,11th,2,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,904,552,17,South,<=50K
45,Private,185758,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5308,324,35,Jamaica,<=50K
42,Self-emp-inc,213230,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,844,52,United-States,>50K
29,Self-emp-not-inc,300290,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,717,47,United-States,>50K
39,Self-emp-not-inc,297412,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,639,43,United-States,>50K
60,Private,177914,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,5266,338,41,Germany,<=50K
21,Self-emp-not-inc,267140,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,1548,43,United-States,>50K
84,State-gov,495800,Doctorate,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7880,2980,98,United-States,>50K
20,Private,749102,5th-6th,1,Separated,Craft-repair,Own-child,Black,Female,502,309,11,Haiti,<=50K
58,Local-gov,367033,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6624,661,35,El-Salvador,<=50K
37,Private,115989,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3490,369,26,Philippines,<=50K
26,Local-gov,398894,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,688,44,United-States,>50K
37,Local-gov,287975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,802,56,India,>50K
48,State-gov,133219,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6725,2955,30,United-States,>50K
26,Private,201555,5th-6th,2,Widowed,Machine-op-inspct,Own-child,Black,Female,1270,294,23,Philippines,<=50K
26,Federal-gov,139373,11th,12,Never-married,Other-service,Unmarried,Other,Male,5918,433,89,United-States,<=50K
36,Local-gov,322711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,814,48,United-States,>50K
49,Private,151663,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5458,372,36,France,<=50K
26,Local-gov,277443,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,855,47,United-States,>50K
31,Self-emp-inc,187914,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6260,1967,48,United-States,>50K
51,Local-gov,148682,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6197,651,31,Philippines,<=50K
48,Local-gov,272781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,919,50,Honduras,>50K
29,Self-emp-not-inc,387423,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,728,41,United-States,>50K
53,Local-gov,324494,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6595,646,47,Honduras,>50K
43,Local-gov,250706,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,595,54,Honduras,>50K
63,Federal-gov,217119,Some-college,13,Divorced,Other-service,Unmarried,White,Male,6871,856,95,United-States,<=50K
32,Private,128686,Masters,9,Divorced,Prof-specialty,Wife,White,Female,4631,451,36,Honduras,<=50K
28,Local-gov,355794,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6188,494,35,United-States,>50K
55,Self-emp-inc,151170,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6158,553,35,El-Salvador,<=50K
83,State-gov,200064,Some-college,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7288,2998,92,United-States,>50K
40,Private,240046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5154,286,40,Jamaica,<=50K
83,State-gov,158485,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,6780,3002,54,United-States,>50K
43,Local-gov,291902,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,609,50,United-States,>50K
58,Self-emp-inc,190702,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,422,39,El-Salvador,>50K
72,State-gov,188223,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,6985,2276,70,United-States,<=50K
42,Local-gov,265779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,837,44,India,>50K
52,Self-emp-inc,222787,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6162,468,35,El-Salvador,<=50K
33,Federal-gov,99921,Assoc-acdm,12,Divorced,Other-service,Wife,Asian-Pac-Islander,Male,5781,578,27,Honduras,<=50K
83,State-gov,184815,Some-college,14,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7074,2979,84,United-States,>50K
54,Local-gov,209546,Masters,12,Divorced,Prof-specialty,Wife,White,Male,5927,618,44,Honduras,<=50K
27,Self-emp-inc,222605,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6235,2328,48,United-States,>50K
45,Self-emp-inc,250856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,814,49,Honduras,>50K
42,Local-gov,273685,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6464,799,38,Honduras,>50K
83,State-gov,175145,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,6912,2989,57,United-States,>50K
41,Self-emp-inc,222329,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,671,52,United-States,>50K
20,Private,729760,11th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,576,746,29,South,<=50K
