age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,247915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,2166,48,United-States,<=50K
47,Private,154122,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,96,28,Poland,<=50K
52,Private,183605,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5514,67,44,Germany,>50K
29,Private,196842,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5250,42,30,United-States,<=50K
50,State-gov,220373,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5980,124,47,Germany,>50K
29,Private,241100,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5877,51,35,United-States,<=50K
23,Private,224902,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5802,275,34,United-States,<=50K
23,Private,188806,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5618,646,30,United-States,<=50K
63,Federal-gov,34934,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5896,38,38,Honduras,>50K
60,Private,80803,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5677,46,44,Trinadad&Tobago,>50K
56,Private,111518,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5610,70,44,Germany,>50K
38,Private,213996,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5377,55,33,United-States,<=50K
21,Private,313787,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,6071,38,35,United-States,<=50K
52,Private,220101,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3924,134,31,Poland,<=50K
49,Private,231382,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5369,87,41,Germany,>50K
46,Private,192486,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4415,58,45,United-States,<=50K
42,Private,285356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4208,2538,48,United-States,<=50K
33,Private,306016,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6457,37,49,United-States,<=50K
25,Private,144088,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4435,33,26,United-States,<=50K
47,Private,207985,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4567,2712,49,United-States,<=50K
44,State-gov,57319,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Female,7310,112,49,United-States,>50K
41,Private,124755,HS-grad,8,Married-AF-spouse,Craft-repair,Husband,White,Male,4007,66,31,United-States,<=50K
30,Private,212929,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5573,33,32,United-States,<=50K
46,Local-gov,28016,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7293,157,47,United-States,>50K
56,Local-gov,19214,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7488,150,43,United-States,>50K
53,Private,156269,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5357,93,38,Trinadad&Tobago,>50K
24,Self-emp-not-inc,211104,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6793,56,49,United-States,<=50K
41,Private,298128,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4138,45,45,United-States,<=50K
34,Private,106921,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4817,771,36,United-States,<=50K
48,Private,192700,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,4620,3002,48,United-States,<=50K
43,Local-gov,19626,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6054,228,38,United-States,<=50K
56,Private,133966,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5538,58,49,Germany,>50K
49,Private,217544,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,103,37,Germany,>50K
27,Private,193299,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5460,36,30,United-States,<=50K
49,Private,184424,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4372,1120,48,United-States,<=50K
48,Self-emp-inc,90490,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3589,59,37,United-States,<=50K
47,Private,195479,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4659,1932,48,United-States,<=50K
40,Private,191846,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,4912,175,43,United-States,<=50K
35,Self-emp-not-inc,85719,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7433,83,57,United-States,>50K
29,Private,144735,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4692,47,28,United-States,<=50K
22,Private,196702,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,4981,175,26,United-States,<=50K
30,Private,260923,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6243,54,48,United-States,<=50K
43,Local-gov,19758,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6009,185,39,United-States,<=50K
46,Local-gov,19316,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6918,166,42,United-States,<=50K
45,Local-gov,19346,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6349,174,39,United-States,<=50K
52,Private,192848,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5782,59,47,Germany,>50K
38,Self-emp-not-inc,145913,Bachelors,14,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7428,140,56,United-States,>50K
35,Self-emp-not-inc,96142,Bachelors,14,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7388,72,57,United-States,>50K
27,Private,200180,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5337,46,30,United-States,<=50K
42,Local-gov,20543,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6158,239,41,United-States,<=50K
46,Private,93337,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3887,605,44,United-States,<=50K
23,Private,247736,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,5477,50,29,United-States,<=50K
46,Private,211588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,3004,49,United-States,<=50K
50,Private,118677,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3952,1036,45,United-States,<=50K
36,Private,29478,Assoc-voc,8,Married-civ-spouse,Other-service,Own-child,White,Female,4759,120,39,United-States,<=50K
49,Private,220435,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5422,81,39,Germany,>50K
41,Private,257470,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5839,194,47,United-States,<=50K
25,Private,247426,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,5631,33,32,United-States,<=50K
45,Private,255410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,2192,48,United-States,<=50K
39,Local-gov,20155,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5347,148,36,United-States,<=50K
23,Private,239793,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5971,137,36,United-States,<=50K
35,Self-emp-inc,74165,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3871,109,35,United-States,<=50K
40,Private,33690,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5126,168,40,United-States,<=50K
34,Private,87606,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4649,480,36,United-States,<=50K
44,Private,284687,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4113,222,47,United-States,<=50K
39,Private,135250,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4885,3003,46,United-States,<=50K
57,Private,135179,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5433,98,34,Poland,>50K
28,Self-emp-not-inc,229675,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6673,82,47,United-States,>50K
59,Private,106082,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5584,64,48,Germany,>50K
43,Private,206638,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,74,33,United-States,>50K
31,Private,252503,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,45,37,United-States,<=50K
45,State-gov,44369,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Female,7311,132,49,United-States,>50K
30,Private,116463,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5348,872,36,United-States,<=50K
56,Private,159965,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5416,100,32,Poland,>50K
41,Private,290388,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5457,138,46,United-States,<=50K
47,Private,200279,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4968,3003,49,United-States,<=50K
32,Private,121214,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4692,788,36,United-States,<=50K
53,Private,180957,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5201,139,34,Poland,>50K
