age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,280891,5th-6th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2490,375,16,Philippines,<=50K
28,Private,192709,Some-college,13,Never-married,Adm-clerical,Wife,White,Female,6427,591,32,El-Salvador,>50K
43,Local-gov,194808,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6404,456,62,United-States,>50K
48,Private,749105,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,372,4,South,<=50K
40,Private,213805,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5908,488,40,El-Salvador,<=50K
44,Private,225399,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,5578,495,43,El-Salvador,>50K
24,Private,70325,10th,11,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5896,375,26,Philippines,<=50K
32,Private,171923,Some-college,11,Divorced,Adm-clerical,Husband,Black,Male,6398,644,29,Poland,<=50K
34,Private,191640,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5827,584,29,El-Salvador,<=50K
31,Local-gov,191522,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6107,675,65,United-States,>50K
45,Private,273159,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4530,696,30,Poland,<=50K
30,Self-emp-inc,122930,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6198,2948,53,United-States,>50K
27,Private,746902,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,583,432,11,South,<=50K
37,Local-gov,208971,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6159,674,50,El-Salvador,>50K
43,Private,252135,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5322,774,34,Poland,<=50K
44,Private,274358,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5135,700,38,Poland,<=50K
35,Private,307643,HS-grad,10,Never-married,Sales,Husband,Black,Male,5890,489,29,Jamaica,<=50K
82,State-gov,156096,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5115,2767,75,United-States,<=50K
27,Private,125433,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,6318,387,30,Philippines,<=50K
36,Federal-gov,158777,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6622,307,40,United-States,<=50K
33,Self-emp-inc,107791,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6493,2920,51,United-States,>50K
29,Self-emp-inc,140052,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6228,2402,57,United-States,>50K
48,Private,282610,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3772,506,32,Mexico,<=50K
79,State-gov,110044,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5604,3001,23,United-States,>50K
36,Federal-gov,232243,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,6118,220,28,United-States,<=50K
33,Private,565735,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,569,263,29,South,<=50K
30,Private,244615,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,6631,422,23,Jamaica,<=50K
47,Self-emp-inc,113806,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6161,3001,30,United-States,>50K
36,Local-gov,183052,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6382,576,61,United-States,>50K
47,Private,272686,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5446,498,33,Poland,<=50K
57,Federal-gov,125267,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6016,208,81,United-States,<=50K
50,Self-emp-not-inc,299354,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6034,430,44,Cuba,>50K
47,Private,287840,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4905,536,40,Poland,<=50K
45,Self-emp-not-inc,227872,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,6129,388,49,El-Salvador,>50K
41,Local-gov,170450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6527,419,57,Honduras,>50K
35,Local-gov,191332,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6205,525,61,United-States,>50K
50,Self-emp-inc,104074,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6026,3002,28,United-States,>50K
27,Private,190085,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,6431,394,27,Jamaica,<=50K
50,Private,328363,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,5382,624,38,Poland,<=50K
47,Private,275277,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4332,575,36,Poland,<=50K
32,Private,235950,Some-college,11,Never-married,Adm-clerical,Husband,Black,Male,6027,428,26,Jamaica,<=50K
33,Private,57647,10th,5,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1102,284,22,South,<=50K
34,Self-emp-inc,178441,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6403,1238,55,United-States,>50K
83,State-gov,132825,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4339,2976,95,United-States,<=50K
36,Self-emp-not-inc,203711,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6141,830,48,United-States,<=50K
36,Private,234580,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5864,584,36,El-Salvador,<=50K
36,Self-emp-inc,137354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,1399,50,United-States,>50K
53,Self-emp-inc,342231,11th,11,Married-civ-spouse,Other-service,Husband,White,Male,5633,495,38,Poland,>50K
25,Private,401367,5th-6th,5,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2735,451,15,Philippines,<=50K
