age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,191808,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5672,2125,32,United-States,>50K
32,Private,235643,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6224,490,39,El-Salvador,<=50K
37,Private,645420,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,906,370,20,Haiti,<=50K
35,Local-gov,72430,Masters,10,Widowed,Prof-specialty,Wife,White,Female,5300,681,48,Honduras,<=50K
31,Private,432542,Assoc-acdm,4,Widowed,Machine-op-inspct,Own-child,White,Female,2822,449,27,Mexico,<=50K
33,Private,246808,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5658,409,36,Mexico,<=50K
24,Self-emp-not-inc,108517,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4936,379,85,United-States,<=50K
31,Private,170579,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,5936,548,38,Jamaica,<=50K
42,State-gov,230438,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5681,619,42,United-States,>50K
21,Federal-gov,289731,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,872,228,95,United-States,<=50K
20,Self-emp-not-inc,64509,11th,5,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2300,238,97,United-States,<=50K
32,Private,151475,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4497,555,29,Hong,<=50K
28,Private,215266,Bachelors,13,Never-married,Sales,Unmarried,White,Male,6093,524,38,Jamaica,<=50K
46,State-gov,200502,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5799,2106,29,United-States,>50K
34,Private,202448,10th,6,Widowed,Machine-op-inspct,Own-child,White,Female,2561,538,22,Peru,<=50K
42,State-gov,171957,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5868,576,50,Germany,>50K
44,Private,199522,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5661,458,40,Mexico,<=50K
34,Private,220063,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6025,585,38,El-Salvador,<=50K
29,Private,205548,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6457,554,38,El-Salvador,<=50K
46,Local-gov,161537,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6851,763,38,Honduras,>50K
42,State-gov,274746,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5520,1112,25,United-States,>50K
42,State-gov,163845,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6182,505,48,Germany,>50K
80,Self-emp-inc,185348,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,6003,2960,8,United-States,>50K
30,Private,211924,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,White,Female,3665,425,33,Peru,<=50K
30,Private,196854,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5941,497,38,Jamaica,<=50K
37,State-gov,227367,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5831,1782,42,United-States,>50K
40,Private,237914,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5569,432,43,Mexico,<=50K
