age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,195423,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6147,277,49,United-States,>50K
34,Self-emp-inc,120800,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5981,2114,57,United-States,>50K
45,Private,344161,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5050,685,42,Poland,<=50K
41,Private,262872,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5680,919,43,Poland,<=50K
51,Private,291929,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5632,656,43,Poland,<=50K
25,Private,75141,7th-8th,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4408,350,31,Philippines,<=50K
24,Private,100129,Masters,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,7048,613,34,Hong,>50K
29,Private,85642,7th-8th,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5140,628,22,Philippines,<=50K
26,Private,114021,7th-8th,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5339,480,22,Philippines,<=50K
27,Private,569774,HS-grad,5,Divorced,Tech-support,Own-child,Black,Female,3226,321,16,Philippines,<=50K
83,State-gov,95393,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2165,2706,98,United-States,<=50K
35,Self-emp-not-inc,196887,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,5661,391,41,United-States,<=50K
48,Self-emp-inc,225042,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5764,358,46,Mexico,>50K
46,Local-gov,171336,Masters,12,Never-married,Prof-specialty,Wife,White,Female,6100,540,50,United-States,>50K
70,State-gov,82212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4582,2983,43,United-States,<=50K
34,Self-emp-inc,146694,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5792,1541,55,United-States,>50K
25,Private,158650,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,7069,459,33,Philippines,<=50K
29,Private,215661,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,6490,727,42,Scotland,>50K
23,Private,187047,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,6784,493,25,Philippines,<=50K
35,Local-gov,154625,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6626,855,51,Honduras,>50K
36,Private,235180,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5788,551,41,Poland,<=50K
83,State-gov,102240,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,2858,121,98,United-States,<=50K
41,Self-emp-not-inc,233299,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5852,571,45,El-Salvador,>50K
37,Private,241069,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5850,409,39,Mexico,<=50K
34,Self-emp-inc,92788,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5733,2732,50,United-States,>50K
32,Private,749053,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,356,7,South,<=50K
25,Private,147155,Some-college,13,Never-married,Adm-clerical,Wife,Black,Female,6960,438,36,Philippines,<=50K
44,Self-emp-not-inc,158767,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6146,386,53,United-States,>50K
41,Private,268573,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5624,886,44,Poland,<=50K
35,Self-emp-not-inc,144294,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5835,646,58,United-States,>50K
39,Private,749105,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,214,4,South,<=50K
23,Federal-gov,67191,10th,11,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6315,500,39,Philippines,<=50K
36,Federal-gov,38877,10th,6,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1905,182,63,United-States,<=50K
43,Private,241208,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6049,796,41,Poland,<=50K
