age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,227941,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4160,272,41,United-States,>50K
22,Private,81430,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5455,2421,38,United-States,<=50K
50,Self-emp-not-inc,120223,Bachelors,14,Divorced,Prof-specialty,Wife,White,Female,6827,529,45,United-States,<=50K
30,Private,54306,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6446,3003,39,United-States,<=50K
42,Private,114421,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3745,46,50,Laos,<=50K
17,Private,70905,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5587,153,33,United-States,>50K
17,Private,36893,Assoc-acdm,12,Never-married,Machine-op-inspct,Other-relative,White,Male,6287,67,30,United-States,>50K
38,State-gov,137406,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4941,135,34,United-States,<=50K
43,Local-gov,182053,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,89,43,United-States,<=50K
38,Private,64427,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6419,3003,41,United-States,<=50K
33,Private,218283,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4088,404,42,United-States,>50K
45,Private,107667,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6942,91,37,Poland,<=50K
42,Private,186817,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4798,710,43,United-States,>50K
51,Self-emp-inc,131905,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5627,2597,44,United-States,<=50K
49,Private,99152,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6424,3003,42,United-States,<=50K
42,Private,193843,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5427,102,44,United-States,>50K
39,Private,144769,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4574,43,51,Laos,<=50K
41,Private,151684,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6051,48,52,United-States,<=50K
39,Private,115243,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5642,3001,42,United-States,<=50K
24,Private,188722,Assoc-acdm,9,Never-married,Exec-managerial,Husband,White,Male,4921,378,39,United-States,>50K
47,Self-emp-not-inc,142564,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6171,335,43,United-States,<=50K
36,State-gov,130693,Some-college,6,Never-married,Other-service,Own-child,Black,Female,4110,161,30,United-States,<=50K
43,Private,66428,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6554,3003,41,United-States,<=50K
41,Private,134047,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3297,86,46,Poland,<=50K
43,Private,132795,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,3003,43,United-States,<=50K
39,Private,160705,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4554,54,51,Laos,<=50K
48,Local-gov,140851,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,166,43,United-States,<=50K
39,State-gov,105353,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4434,120,28,United-States,<=50K
25,Private,125705,Assoc-acdm,12,Separated,Sales,Husband,White,Male,5429,371,32,United-States,>50K
50,Private,123677,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4313,327,41,United-States,>50K
43,Private,110930,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4183,39,40,Trinadad&Tobago,<=50K
49,Local-gov,136287,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6430,353,46,United-States,>50K
47,Private,155932,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,2489,43,United-States,<=50K
18,Private,93604,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5459,137,33,United-States,>50K
49,Private,111831,Some-college,6,Never-married,Other-service,Own-child,Black,Female,3876,75,28,Jamaica,<=50K
43,Federal-gov,186728,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6723,183,47,United-States,>50K
40,Self-emp-inc,94178,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4278,521,38,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Armed-Forces,Unmarried,White,Female,7422,36,41,France,<=50K
44,Private,96480,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6166,3003,42,United-States,<=50K
58,Private,87109,HS-grad,10,Widowed,Tech-support,Unmarried,White,Female,5771,52,28,Jamaica,<=50K
43,Private,167078,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,271,44,United-States,>50K
47,Private,110229,Masters,15,Never-married,Tech-support,Unmarried,White,Female,7999,214,30,Jamaica,<=50K
19,Private,63820,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5736,1085,36,United-States,<=50K
45,Private,91826,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4182,53,37,Trinadad&Tobago,<=50K
41,Private,135674,HS-grad,7,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4225,44,50,Laos,<=50K
42,Private,105360,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4114,52,42,Trinadad&Tobago,<=50K
43,Private,168152,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,2942,43,United-States,<=50K
47,Federal-gov,170313,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,255,47,United-States,>50K
51,Private,100174,Some-college,7,Divorced,Other-service,Own-child,Black,Female,4153,79,27,Jamaica,<=50K
37,Private,346905,Masters,15,Never-married,Tech-support,Unmarried,White,Female,7992,210,34,Jamaica,<=50K
34,State-gov,102079,Some-college,6,Never-married,Other-service,Own-child,Black,Female,4047,335,33,United-States,<=50K
38,Private,95336,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5768,3003,41,United-States,<=50K
41,Private,108911,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2969,73,46,Laos,<=50K
39,Private,143646,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5253,59,48,United-States,<=50K
58,Private,82381,HS-grad,12,Widowed,Tech-support,Unmarried,Black,Female,6544,54,26,Jamaica,<=50K
39,Self-emp-not-inc,178718,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5627,201,37,United-States,<=50K
42,Private,184032,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5173,54,52,United-States,<=50K
48,Local-gov,146309,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5487,173,43,United-States,<=50K
56,Private,92208,Some-college,7,Widowed,Tech-support,Own-child,Black,Female,4203,64,27,Jamaica,<=50K
58,Private,89227,HS-grad,8,Widowed,Tech-support,Unmarried,White,Male,4947,51,30,Jamaica,<=50K
40,Private,188976,HS-grad,7,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4468,54,50,Laos,<=50K
48,Self-emp-inc,134834,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,165,43,United-States,<=50K
38,Federal-gov,149978,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7321,168,53,United-States,>50K
50,Self-emp-inc,106161,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5859,2817,44,United-States,<=50K
29,Private,63883,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6055,3003,40,United-States,<=50K
43,Self-emp-inc,105733,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4523,394,40,United-States,<=50K
24,Private,181471,Assoc-acdm,8,Never-married,Exec-managerial,Husband,White,Male,4916,259,38,United-States,>50K
42,Private,159958,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4726,137,36,United-States,<=50K
45,Private,67248,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3015,86,49,Laos,<=50K
30,State-gov,63784,Some-college,6,Never-married,Sales,Own-child,Black,Female,4389,393,32,United-States,<=50K
21,Private,176645,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Male,5149,278,37,United-States,>50K
46,Self-emp-not-inc,144063,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6502,269,43,United-States,<=50K
34,State-gov,112337,Some-college,6,Never-married,Other-service,Own-child,Black,Female,4153,193,31,United-States,<=50K
43,Private,94233,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2877,101,48,Laos,<=50K
41,Private,217758,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4281,240,43,United-States,>50K
53,Private,96773,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4537,42,33,Jamaica,<=50K
50,Private,76389,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6598,3003,42,United-States,<=50K
50,Private,107562,Some-college,7,Widowed,Other-service,Own-child,Black,Female,4053,70,28,Jamaica,<=50K
45,Federal-gov,109678,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7371,567,50,United-States,>50K
49,Private,76207,Some-college,9,Divorced,Tech-support,Own-child,Black,Female,5258,60,25,Jamaica,<=50K
18,Private,106118,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5660,163,34,United-States,>50K
48,Private,118532,Some-college,6,Never-married,Other-service,Own-child,Black,Female,3916,78,29,United-States,<=50K
49,Local-gov,157384,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,350,44,United-States,<=50K
44,Private,80446,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6254,3003,42,United-States,<=50K
44,Private,154843,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4183,87,34,United-States,<=50K
36,Private,74175,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6230,3003,41,United-States,<=50K
45,Local-gov,169608,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5728,203,44,United-States,>50K
39,Private,200238,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4554,1554,43,United-States,>50K
26,Private,169807,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,4705,303,37,United-States,>50K
22,Private,160457,Assoc-acdm,8,Never-married,Exec-managerial,Husband,White,Male,4866,245,37,United-States,>50K
20,Private,128765,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,5275,264,33,United-States,>50K
36,State-gov,112963,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4208,322,36,United-States,<=50K
41,Private,148073,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4567,49,52,Laos,<=50K
18,Private,50417,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5944,353,34,United-States,>50K
42,Self-emp-not-inc,152320,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7271,156,49,United-States,<=50K
40,Self-emp-inc,94841,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4398,251,38,United-States,<=50K
47,Private,118545,10th,11,Separated,Exec-managerial,Husband,White,Male,4257,252,38,United-States,>50K
46,Private,100759,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4237,40,37,Trinadad&Tobago,<=50K
36,State-gov,129821,Some-college,5,Never-married,Other-service,Own-child,Black,Female,3740,225,31,United-States,<=50K
44,Private,129822,Some-college,6,Never-married,Other-service,Own-child,Black,Female,4325,134,29,United-States,<=50K
50,Federal-gov,105222,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,447,47,United-States,>50K
17,Private,55030,Assoc-acdm,11,Never-married,Machine-op-inspct,Other-relative,White,Male,6005,79,30,United-States,>50K
51,Self-emp-not-inc,142622,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6078,261,44,United-States,<=50K
50,Private,113735,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4263,340,41,United-States,>50K
41,Private,173376,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4394,274,44,United-States,>50K
45,Local-gov,171494,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6048,171,45,United-States,>50K
47,Local-gov,167240,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,178,45,United-States,>50K
51,Self-emp-not-inc,117548,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6849,479,46,United-States,>50K
43,Private,97077,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2945,73,47,Laos,<=50K
44,Self-emp-not-inc,145531,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6776,234,43,United-States,<=50K
39,Private,172415,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7051,92,53,United-States,<=50K
21,Private,155358,Assoc-acdm,9,Never-married,Sales,Husband,White,Male,5171,341,36,United-States,>50K
52,Private,82899,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6918,45,32,Jamaica,<=50K
42,Self-emp-not-inc,141377,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5734,306,37,United-States,<=50K
46,Local-gov,149815,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6506,283,45,United-States,>50K
30,Private,234647,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4451,1463,42,United-States,>50K
42,Private,102251,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4193,45,39,Poland,<=50K
48,Federal-gov,165276,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,337,46,United-States,>50K
45,Private,156833,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,215,44,United-States,>50K
38,Private,165225,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6748,71,53,United-States,<=50K
56,Private,89395,HS-grad,11,Widowed,Tech-support,Unmarried,White,Male,6443,68,30,Jamaica,<=50K
22,Private,92247,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5427,1887,38,United-States,<=50K
41,Private,109883,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3550,59,49,Laos,<=50K
22,Private,180382,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Male,4871,285,38,United-States,>50K
42,Private,97535,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3476,103,48,Laos,<=50K
43,Self-emp-not-inc,161488,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5497,182,42,United-States,<=50K
46,Self-emp-inc,133489,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5047,192,43,United-States,<=50K
46,Private,163821,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,4379,107,37,United-States,<=50K
23,Private,64354,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,6004,2991,38,United-States,<=50K
53,State-gov,100326,10th,12,Separated,Exec-managerial,Husband,White,Male,5088,136,35,United-States,>50K
49,Private,111576,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4088,72,29,United-States,<=50K
43,Self-emp-not-inc,128906,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7323,188,48,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Armed-Forces,Unmarried,White,Female,6982,24,41,France,<=50K
47,Self-emp-not-inc,144776,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5689,187,42,United-States,<=50K
26,Private,231022,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4489,330,38,United-States,>50K
26,Private,207142,Assoc-acdm,8,Never-married,Exec-managerial,Husband,White,Male,4408,255,39,United-States,>50K
44,Self-emp-not-inc,124805,Bachelors,14,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6814,351,44,United-States,<=50K
40,Private,208243,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5664,56,52,United-States,<=50K
52,State-gov,155610,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,102,43,United-States,>50K
52,Private,114073,Some-college,6,Widowed,Other-service,Own-child,Black,Female,3738,71,30,United-States,<=50K
38,Federal-gov,190517,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6896,164,50,United-States,>50K
50,Private,133010,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5619,2678,43,United-States,<=50K
35,Private,60854,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6430,3003,40,United-States,<=50K
46,Federal-gov,100864,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7205,653,48,United-States,>50K
46,Self-emp-not-inc,143877,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,6258,225,41,United-States,<=50K
47,Self-emp-not-inc,146329,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,6327,483,41,United-States,<=50K
39,Private,117589,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3571,55,44,Poland,<=50K
32,State-gov,71287,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4741,266,30,United-States,<=50K
46,Self-emp-not-inc,171302,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5365,165,43,United-States,<=50K
36,State-gov,89565,Some-college,6,Never-married,Other-service,Own-child,Black,Female,3921,345,32,United-States,<=50K
45,Private,123839,Masters,15,Never-married,Tech-support,Unmarried,White,Female,7983,176,35,Jamaica,<=50K
36,State-gov,140006,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4658,305,34,United-States,<=50K
45,Private,125789,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5851,3003,43,United-States,<=50K
49,Federal-gov,131513,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,270,45,United-States,>50K
51,Self-emp-inc,98757,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5729,2609,43,United-States,<=50K
36,State-gov,72759,Some-college,8,Never-married,Tech-support,Own-child,Black,Female,5311,124,26,United-States,<=50K
41,Federal-gov,154700,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7342,183,52,United-States,<=50K
