age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-not-inc,104929,5th-6th,3,Never-married,Sales,Not-in-family,White,Female,2767,21,98,United-States,<=50K
43,Local-gov,201423,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7302,176,56,Hong,>50K
44,Private,129121,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6995,280,33,Jamaica,<=50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,96,47,Haiti,<=50K
51,Private,257238,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,6093,222,33,Jamaica,<=50K
19,Private,207626,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4082,312,16,United-States,<=50K
34,Private,83635,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5885,2998,46,United-States,>50K
53,Local-gov,190132,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,5918,732,41,United-States,>50K
53,Private,257555,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,1505,41,United-States,>50K
34,Private,161406,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,5722,1542,26,United-States,<=50K
43,Private,147187,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7229,182,52,Hong,<=50K
42,Federal-gov,136431,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6330,235,34,France,<=50K
42,Private,112967,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3914,1404,31,United-States,<=50K
74,Federal-gov,89320,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6395,138,15,France,<=50K
38,Private,73476,Masters,11,Never-married,Prof-specialty,Husband,White,Female,5973,2960,30,United-States,<=50K
18,Private,748893,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,501,121,51,Mexico,<=50K
37,Private,105122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,2826,44,United-States,>50K
43,Self-emp-not-inc,209949,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7222,214,60,Hong,>50K
47,Private,242024,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5449,1200,39,United-States,>50K
46,State-gov,144802,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,478,40,United-States,>50K
44,Private,138958,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4073,1025,42,United-States,<=50K
44,Private,139110,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,5900,1308,23,United-States,<=50K
43,Private,70758,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6005,215,45,South,<=50K
37,Local-gov,223092,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7242,218,59,Hong,>50K
38,Private,176292,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3389,512,31,United-States,<=50K
50,Private,153866,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4888,350,32,United-States,<=50K
28,Private,165378,5th-6th,9,Never-married,Prof-specialty,Own-child,White,Female,4570,813,27,United-States,<=50K
20,Private,748005,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,501,117,56,Mexico,<=50K
28,Private,57989,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5783,3003,49,United-States,>50K
76,Private,749079,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,1756,160,29,Jamaica,<=50K
36,Private,131821,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,5155,2105,28,United-States,<=50K
45,Private,86401,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,6210,2904,18,United-States,<=50K
46,State-gov,158204,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5876,388,43,Germany,>50K
57,Local-gov,160159,HS-grad,7,Never-married,Other-service,Wife,Black,Female,4765,356,29,United-States,>50K
37,Private,103774,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,2945,52,United-States,>50K
40,State-gov,180728,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5302,566,39,Germany,>50K
40,State-gov,178743,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6463,242,43,Germany,>50K
44,Self-emp-not-inc,188386,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7289,237,54,Hong,<=50K
28,Private,230998,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1872,142,51,Mexico,<=50K
43,State-gov,187667,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,598,40,United-States,>50K
83,Private,169935,Bachelors,13,Widowed,Transport-moving,Unmarried,Black,Male,7534,88,2,Jamaica,<=50K
50,State-gov,207977,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6156,517,49,United-States,>50K
17,Self-emp-not-inc,69069,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,3879,196,22,United-States,<=50K
32,Private,97279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,2985,44,United-States,>50K
44,Self-emp-not-inc,198152,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7270,238,53,Hong,<=50K
37,Self-emp-not-inc,183673,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6888,255,40,Columbia,<=50K
51,Local-gov,174253,Masters,11,Married-civ-spouse,Other-service,Wife,Black,Female,6512,359,45,United-States,>50K
45,State-gov,168421,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,540,37,United-States,>50K
31,Private,134338,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,4739,1753,27,United-States,<=50K
38,State-gov,106995,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5285,480,37,Honduras,>50K
40,Private,176373,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7006,345,34,Poland,<=50K
42,Self-emp-not-inc,183131,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6770,289,50,Germany,>50K
34,Private,93031,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,2977,52,United-States,>50K
17,Self-emp-not-inc,100189,5th-6th,4,Never-married,Sales,Not-in-family,White,Female,3589,81,98,United-States,<=50K
59,Local-gov,158324,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5313,384,40,United-States,>50K
40,Federal-gov,185906,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6798,271,28,Poland,<=50K
53,Federal-gov,124142,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6323,208,27,France,<=50K
18,Private,137246,5th-6th,6,Never-married,Tech-support,Own-child,White,Female,3294,199,18,United-States,<=50K
26,Private,196021,5th-6th,8,Never-married,Tech-support,Own-child,White,Female,3579,290,20,United-States,<=50K
33,Private,126912,5th-6th,8,Never-married,Other-service,Own-child,White,Female,4123,749,28,United-States,<=50K
32,Local-gov,138363,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,6151,141,36,United-States,<=50K
24,Local-gov,120663,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Female,6917,193,54,United-States,<=50K
42,Private,329347,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5721,174,44,Jamaica,<=50K
55,Local-gov,167859,HS-grad,9,Never-married,Other-service,Wife,Black,Female,5618,406,40,United-States,>50K
30,Federal-gov,135802,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6314,214,44,Honduras,<=50K
31,Private,87942,Masters,10,Never-married,Prof-specialty,Husband,White,Female,5823,2996,38,United-States,<=50K
35,Private,659250,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4790,194,34,Jamaica,<=50K
34,Private,81329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5054,2980,39,United-States,<=50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,109,58,Mexico,<=50K
57,Local-gov,163104,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5278,567,40,United-States,>50K
55,Local-gov,216589,Masters,14,Married-civ-spouse,Other-service,Wife,Black,Female,7130,440,47,United-States,>50K
33,Local-gov,170708,Masters,11,Never-married,Machine-op-inspct,Own-child,Black,Female,7135,228,55,United-States,>50K
46,Private,255822,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3840,1483,39,United-States,>50K
52,State-gov,241435,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,740,38,United-States,>50K
37,Private,74709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5305,2956,43,United-States,>50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,92,54,Mexico,<=50K
49,Local-gov,197714,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6817,506,47,United-States,>50K
37,Private,95700,Masters,10,Never-married,Prof-specialty,Husband,White,Female,6034,2953,31,United-States,<=50K
46,Private,345076,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,6311,192,36,Jamaica,<=50K
39,Self-emp-not-inc,173486,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6999,231,48,Philippines,<=50K
25,Private,743451,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,865,182,54,Mexico,<=50K
39,Private,116002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4770,2620,42,United-States,>50K
32,Private,87991,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5217,2989,46,United-States,>50K
38,Private,115594,Masters,10,Never-married,Prof-specialty,Husband,White,Female,4859,2173,27,United-States,<=50K
34,Federal-gov,63016,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5871,262,38,Honduras,<=50K
68,Federal-gov,78667,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6577,158,20,France,<=50K
40,Federal-gov,208479,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6576,248,32,El-Salvador,<=50K
57,Local-gov,232426,Masters,11,Married-civ-spouse,Other-service,Wife,Black,Female,6069,528,43,United-States,>50K
51,State-gov,229589,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6035,420,38,United-States,>50K
39,Private,116354,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4206,2086,37,United-States,<=50K
21,Self-emp-not-inc,121970,Some-college,4,Never-married,Other-service,Own-child,Black,Female,4637,185,25,United-States,<=50K
54,Local-gov,137438,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4624,365,35,United-States,>50K
32,Private,86672,HS-grad,9,Never-married,Sales,Husband,White,Female,4792,2768,35,United-States,<=50K
38,Private,183090,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6975,186,49,Philippines,<=50K
65,Private,150103,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Male,6941,229,15,Jamaica,<=50K
47,Private,118355,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4195,1666,29,United-States,<=50K
39,Private,121675,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4692,2509,39,United-States,<=50K
45,Local-gov,198443,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7207,333,57,Hong,>50K
33,Private,79794,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5704,3000,46,United-States,>50K
37,Self-emp-not-inc,210666,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7220,221,62,Hong,>50K
28,Private,131253,5th-6th,7,Never-married,Prof-specialty,Not-in-family,White,Female,4145,129,86,United-States,<=50K
38,Private,189228,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7209,285,48,Philippines,<=50K
33,Private,174030,5th-6th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5301,609,22,United-States,<=50K
33,Private,62819,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5719,3002,49,United-States,>50K
33,Private,85390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5163,2968,42,United-States,<=50K
44,Private,175815,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3655,470,34,United-States,<=50K
35,Private,141966,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4691,183,47,Poland,<=50K
45,Private,237003,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4479,697,36,United-States,>50K
42,State-gov,169986,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5517,380,39,Germany,>50K
74,Private,106682,Bachelors,13,Widowed,Transport-moving,Husband,Black,Male,7394,158,13,Jamaica,<=50K
54,Local-gov,216358,Masters,10,Married-civ-spouse,Other-service,Wife,Black,Female,6205,349,42,United-States,>50K
46,Local-gov,208992,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7075,372,48,Germany,>50K
47,Local-gov,204548,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6701,444,42,United-States,>50K
42,Private,142609,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5711,1242,18,United-States,<=50K
25,Private,188287,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4981,328,28,United-States,<=50K
50,Private,229718,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4935,764,41,United-States,>50K
39,Self-emp-not-inc,224596,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7094,221,52,Hong,>50K
31,Self-emp-inc,134053,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6037,172,48,Honduras,<=50K
49,Private,165466,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4432,291,33,United-States,<=50K
47,Private,261283,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,1773,44,United-States,>50K
44,Self-emp-not-inc,213126,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7296,189,52,Hong,<=50K
38,Private,77329,Masters,11,Never-married,Prof-specialty,Husband,White,Female,6080,2970,30,United-States,<=50K
83,Private,744344,Bachelors,8,Widowed,Transport-moving,Unmarried,Black,Male,6067,85,8,Jamaica,<=50K
49,Local-gov,241873,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6848,268,51,United-States,>50K
35,Private,103919,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,966,133,53,Mexico,<=50K
36,Self-emp-inc,185148,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5546,257,36,Honduras,>50K
44,State-gov,123762,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6297,320,46,Germany,>50K
32,Private,60587,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6016,3003,48,United-States,>50K
18,Private,162801,5th-6th,7,Never-married,Tech-support,Not-in-family,White,Female,3960,329,17,United-States,<=50K
39,Private,116891,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,5899,2613,22,United-States,<=50K
31,Private,58148,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5774,3003,46,United-States,>50K
73,Private,123378,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4818,212,64,United-States,<=50K
31,Private,81915,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5604,3003,53,United-States,>50K
50,Private,162646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,2216,47,United-States,>50K
44,Private,140423,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,2679,49,United-States,>50K
63,Federal-gov,165817,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6588,239,15,France,<=50K
37,Self-emp-inc,158476,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,6350,262,45,Germany,>50K
55,Local-gov,138945,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4876,286,30,United-States,>50K
46,Private,157177,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,4104,805,40,United-States,>50K
53,Local-gov,235488,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,6271,654,45,United-States,>50K
35,Private,86238,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5706,2983,38,United-States,<=50K
35,Private,90233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4857,2939,42,United-States,<=50K
39,Private,94731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4330,142,49,South,<=50K
32,Private,68225,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5785,3002,44,United-States,>50K
52,State-gov,221765,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,5759,656,39,United-States,>50K
38,Private,82744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5202,2935,45,United-States,>50K
37,Private,130891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4911,2601,48,United-States,>50K
42,Private,182361,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4374,2447,52,United-States,>50K
36,Local-gov,212020,Some-college,9,Never-married,Other-service,Own-child,Black,Female,6294,234,44,United-States,>50K
37,Private,162905,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,5547,1257,21,United-States,<=50K
79,Federal-gov,93828,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6760,140,11,France,<=50K
49,Local-gov,216717,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7131,251,57,Hong,>50K
31,Private,228602,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6884,339,38,Philippines,<=50K
54,Local-gov,269528,Masters,10,Never-married,Other-service,Wife,Black,Female,6734,255,40,United-States,>50K
47,Local-gov,162189,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7380,140,56,Hong,>50K
17,Self-emp-not-inc,102159,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,5281,145,25,United-States,<=50K
37,Private,131321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,2877,47,United-States,>50K
40,Self-emp-not-inc,205017,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7003,201,55,Hong,>50K
33,Private,67698,Masters,10,Never-married,Prof-specialty,Husband,White,Female,5937,2995,37,United-States,<=50K
33,Private,109843,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4256,2156,37,United-States,<=50K
40,State-gov,158881,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6465,387,47,Germany,>50K
41,Self-emp-not-inc,174042,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,7164,246,58,Hong,>50K
48,Federal-gov,115058,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6365,191,30,France,<=50K
43,Self-emp-not-inc,228998,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,7149,177,56,Hong,>50K
51,Private,301546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,1310,37,United-States,>50K
37,Self-emp-inc,126422,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5787,360,41,Honduras,>50K
17,Self-emp-not-inc,98195,5th-6th,5,Never-married,Sales,Not-in-family,White,Female,4034,98,97,United-States,<=50K
25,Private,155973,5th-6th,5,Never-married,Other-service,Own-child,Black,Female,2688,178,19,United-States,<=50K
81,Federal-gov,152423,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,6969,202,4,France,<=50K
81,Federal-gov,97611,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Male,6844,144,11,France,<=50K
41,Private,101989,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7277,273,29,Jamaica,<=50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,57,43,Haiti,<=50K
