age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,22526,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,731,43,United-States,>50K
22,Private,219790,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4374,380,29,United-States,<=50K
35,Private,151608,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3808,66,46,Philippines,<=50K
35,Private,225660,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Female,4806,1549,34,United-States,<=50K
47,Self-emp-not-inc,188581,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,5337,69,57,United-States,>50K
36,Private,122892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3810,64,40,Hong,<=50K
62,Local-gov,21258,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5634,71,31,United-States,<=50K
55,Local-gov,89772,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4918,36,31,United-States,<=50K
44,Self-emp-inc,94418,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,3003,54,United-States,>50K
24,Federal-gov,321017,Some-college,12,Divorced,Adm-clerical,Other-relative,White,Male,5882,125,34,United-States,<=50K
44,Private,221614,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3921,126,43,Mexico,<=50K
32,Private,269146,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6021,148,41,United-States,<=50K
40,Self-emp-not-inc,275659,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5376,313,36,United-States,<=50K
34,Private,184227,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5981,64,51,United-States,<=50K
24,Private,267067,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4789,309,40,United-States,<=50K
51,Self-emp-inc,20244,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,2943,46,United-States,>50K
54,State-gov,81317,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5511,32,36,United-States,<=50K
47,Private,203884,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3639,91,52,United-States,>50K
42,Self-emp-inc,87962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,3003,55,United-States,>50K
61,Local-gov,19505,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,6183,88,30,United-States,>50K
49,State-gov,132228,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,39,43,United-States,<=50K
52,State-gov,54140,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,42,41,United-States,<=50K
44,Private,247724,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5697,492,31,Poland,<=50K
50,Private,191786,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,6597,1269,51,United-States,>50K
48,Private,163541,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,6083,817,52,United-States,>50K
30,Federal-gov,197419,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,4528,115,51,United-States,<=50K
72,Local-gov,19216,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,6221,445,26,United-States,>50K
51,Self-emp-inc,20816,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,2225,45,United-States,>50K
28,Private,366908,Some-college,12,Divorced,Prof-specialty,Other-relative,White,Male,6212,160,27,United-States,<=50K
47,Private,172852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,59,51,Mexico,<=50K
25,Private,381528,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5909,145,27,United-States,<=50K
34,Federal-gov,290549,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,5548,144,49,United-States,<=50K
48,Private,152597,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4400,70,51,Mexico,<=50K
51,Self-emp-not-inc,166511,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5367,26,39,United-States,<=50K
