age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,144404,Masters,11,Never-married,Prof-specialty,Husband,White,Male,5505,474,74,United-States,<=50K
18,Private,48081,7th-8th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,625,206,32,South,<=50K
38,Private,173511,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6052,451,30,France,<=50K
57,Self-emp-not-inc,252124,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,653,42,United-States,>50K
60,Self-emp-not-inc,230196,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6013,687,43,United-States,>50K
33,Private,67899,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4968,199,35,Philippines,<=50K
28,Local-gov,211236,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,3607,207,25,United-States,<=50K
54,Self-emp-not-inc,261100,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,928,46,United-States,>50K
37,Private,207980,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5458,625,41,Poland,<=50K
56,Self-emp-not-inc,158018,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,2023,46,United-States,>50K
47,Private,151790,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,6549,381,24,France,<=50K
45,Private,676101,HS-grad,7,Widowed,Other-service,Unmarried,Black,Female,3995,297,17,Jamaica,<=50K
41,Private,124192,Bachelors,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6712,312,41,Vietnam,<=50K
18,Federal-gov,241194,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3910,204,17,United-States,<=50K
28,Private,204058,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4366,834,43,Poland,<=50K
35,Private,265936,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6819,801,49,Germany,>50K
45,Private,749104,HS-grad,1,Separated,Other-service,Unmarried,Black,Female,543,193,9,Haiti,<=50K
53,Private,102770,Bachelors,13,Widowed,Other-service,Not-in-family,Black,Female,6882,308,22,Jamaica,<=50K
30,Private,208902,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5982,960,44,Poland,<=50K
29,Local-gov,168649,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4743,140,25,United-States,<=50K
83,State-gov,188214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2992,34,United-States,>50K
49,Local-gov,177083,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6313,547,40,United-States,>50K
23,Private,749099,5th-6th,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,500,159,26,South,<=50K
48,Private,199333,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Male,6913,235,34,France,<=50K
55,Local-gov,184704,Some-college,13,Married-civ-spouse,Tech-support,Wife,Black,Female,7186,277,40,Vietnam,>50K
77,State-gov,140966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2848,40,United-States,>50K
25,Private,215792,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5562,992,45,Poland,<=50K
