age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,39686,Assoc-acdm,13,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6287,100,67,United-States,<=50K
54,Private,138387,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3294,208,23,Jamaica,<=50K
56,Self-emp-not-inc,229772,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,6098,652,44,United-States,<=50K
40,Self-emp-not-inc,345547,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5780,130,41,United-States,<=50K
55,Self-emp-not-inc,152547,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5900,1423,46,United-States,<=50K
52,Self-emp-inc,106790,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6662,2523,46,United-States,>50K
45,State-gov,122366,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5898,2476,38,United-States,>50K
39,Federal-gov,224724,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6913,221,35,United-States,<=50K
57,Local-gov,121459,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6551,512,50,United-States,>50K
54,Private,749105,11th,1,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,500,79,3,India,<=50K
49,State-gov,251389,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5845,583,39,United-States,<=50K
42,Private,137720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3477,173,41,United-States,>50K
57,Self-emp-inc,120692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6740,2532,46,United-States,>50K
36,Private,226092,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6651,297,32,Jamaica,<=50K
19,Private,158923,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5334,239,44,Mexico,<=50K
36,Private,154475,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3276,156,43,United-States,>50K
78,Private,744653,10th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2138,68,2,Peru,<=50K
46,Private,95327,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7093,3003,40,United-States,>50K
55,Local-gov,106627,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5604,170,50,United-States,<=50K
42,Federal-gov,258114,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6617,143,40,United-States,<=50K
78,Private,749081,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,739,65,1,India,<=50K
42,State-gov,186001,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5900,965,38,United-States,<=50K
56,Self-emp-inc,101589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6775,2508,46,United-States,>50K
34,Private,128940,10th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5265,358,36,Jamaica,<=50K
57,Local-gov,96604,HS-grad,11,Widowed,Sales,Unmarried,Black,Female,5899,136,48,United-States,>50K
43,Private,218623,Assoc-acdm,10,Never-married,Sales,Other-relative,Black,Female,6345,163,45,United-States,<=50K
45,Federal-gov,168085,Bachelors,12,Widowed,Protective-serv,Not-in-family,Black,Female,6578,128,48,United-States,<=50K
41,Federal-gov,195892,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6775,133,43,United-States,<=50K
27,Self-emp-not-inc,285038,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5490,192,39,United-States,<=50K
52,Self-emp-inc,130653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6932,2637,46,United-States,>50K
77,Private,748958,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,974,56,2,India,<=50K
24,Private,249709,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5377,223,39,Mexico,<=50K
50,Federal-gov,163454,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6819,191,46,United-States,<=50K
37,Private,82077,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4391,134,43,United-States,>50K
44,Private,145018,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6184,2999,41,United-States,>50K
56,Self-emp-inc,170689,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6273,1227,49,United-States,>50K
17,Private,95034,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5872,172,50,Mexico,<=50K
42,State-gov,171749,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5987,1232,36,United-States,<=50K
45,Private,185741,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5602,2901,43,United-States,>50K
51,Private,186623,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3801,161,23,Jamaica,<=50K
38,Private,158441,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3337,182,43,United-States,>50K
53,Local-gov,118959,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6294,1000,51,United-States,>50K
24,State-gov,232125,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4938,348,35,United-States,<=50K
54,Local-gov,146830,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6778,198,45,United-States,>50K
47,Private,60814,7th-8th,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2338,236,36,Jamaica,<=50K
17,Private,163345,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5193,229,46,Mexico,<=50K
51,Self-emp-not-inc,306459,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5635,369,43,United-States,<=50K
17,Private,146980,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5136,246,43,Mexico,<=50K
17,Private,148830,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4675,260,45,Mexico,<=50K
56,Private,94151,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5562,178,25,Jamaica,<=50K
37,Private,224639,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6119,221,29,Hong,<=50K
53,Local-gov,182339,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6771,263,47,United-States,>50K
43,Self-emp-not-inc,299055,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6283,207,42,United-States,<=50K
47,Private,95339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7114,3002,41,United-States,>50K
35,Private,203404,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3630,379,43,Haiti,>50K
45,Federal-gov,218721,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6796,213,41,United-States,<=50K
30,Private,118737,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3262,131,41,Haiti,>50K
67,Private,134185,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5907,193,11,Germany,<=50K
49,Private,98464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6416,2824,44,United-States,>50K
51,Private,138932,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5263,454,50,United-States,>50K
77,Private,748864,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,941,83,2,India,<=50K
24,State-gov,160365,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5418,596,35,United-States,<=50K
45,Private,91356,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4195,205,42,Laos,<=50K
53,Self-emp-inc,93768,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7136,2929,46,United-States,>50K
40,Federal-gov,230937,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6713,230,38,United-States,<=50K
48,Self-emp-inc,119479,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6967,2993,42,United-States,>50K
56,Local-gov,154307,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6557,800,51,United-States,>50K
40,Private,102020,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3618,192,36,Laos,<=50K
34,Private,30635,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7474,241,19,Honduras,<=50K
50,Self-emp-inc,125515,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6862,2892,47,United-States,>50K
49,Private,107646,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5877,2075,46,United-States,>50K
62,Private,749104,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,501,80,2,India,<=50K
18,Private,174572,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4908,231,39,Mexico,<=50K
55,Self-emp-inc,103692,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6902,2768,49,United-States,>50K
41,Private,146730,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6059,3001,42,United-States,>50K
77,Private,749105,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,500,31,1,India,<=50K
17,Private,72998,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,6113,159,48,Mexico,<=50K
31,State-gov,213320,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5471,536,36,United-States,<=50K
46,Private,49644,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2558,257,43,Laos,<=50K
25,State-gov,183133,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5064,695,33,United-States,<=50K
38,Private,258690,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5777,125,34,Jamaica,<=50K
46,Self-emp-inc,97126,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7293,3003,39,United-States,>50K
51,Self-emp-inc,119585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,2379,43,United-States,>50K
50,Self-emp-inc,95605,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7289,2996,44,United-States,>50K
45,Private,84621,HS-grad,9,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4667,110,45,United-States,<=50K
36,Private,51643,Assoc-acdm,12,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6019,98,55,United-States,<=50K
40,Private,111815,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,5370,274,38,Jamaica,<=50K
43,Private,181096,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5514,2880,43,United-States,>50K
20,Self-emp-not-inc,233780,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5197,279,41,Mexico,<=50K
17,Private,137271,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,5154,171,49,Mexico,<=50K
37,Private,124441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3656,153,42,United-States,>50K
50,Federal-gov,227746,Bachelors,11,Widowed,Protective-serv,Not-in-family,Black,Female,6250,173,43,United-States,<=50K
36,Private,143674,10th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4913,304,34,Jamaica,<=50K
17,Private,76024,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,6082,163,50,Mexico,<=50K
51,Self-emp-inc,119846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7051,2920,46,United-States,>50K
20,State-gov,188547,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5421,286,36,United-States,<=50K
50,Self-emp-inc,153358,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6450,2319,46,United-States,>50K
26,Private,259879,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5679,225,38,Scotland,<=50K
54,Private,63636,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4932,237,27,Jamaica,<=50K
55,Local-gov,149874,HS-grad,11,Widowed,Protective-serv,Unmarried,Black,Female,6375,177,45,United-States,<=50K
28,Private,79995,9th,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3875,180,44,Haiti,>50K
54,Local-gov,134210,HS-grad,11,Widowed,Sales,Unmarried,Black,Female,5765,207,52,United-States,<=50K
21,State-gov,173238,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5299,501,32,United-States,<=50K
17,Private,199667,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5235,287,45,Mexico,<=50K
54,State-gov,152942,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6092,1750,42,United-States,<=50K
57,Local-gov,134532,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6322,1462,47,United-States,>50K
49,Private,94738,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6815,2975,41,United-States,>50K
40,Federal-gov,192434,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6849,224,41,United-States,<=50K
49,Private,63646,7th-8th,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,1575,294,36,Jamaica,<=50K
36,Private,124225,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5882,167,34,Columbia,<=50K
49,Self-emp-inc,99176,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7268,2997,43,United-States,>50K
18,Private,100391,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,6035,158,43,Honduras,<=50K
17,Private,57089,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Male,6534,204,47,Honduras,<=50K
54,Private,50570,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6752,185,19,Germany,<=50K
49,Federal-gov,186628,Bachelors,12,Widowed,Protective-serv,Not-in-family,Black,Female,6513,144,47,United-States,<=50K
25,State-gov,185092,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4976,590,33,United-States,<=50K
44,Federal-gov,203086,Bachelors,12,Widowed,Protective-serv,Not-in-family,Black,Female,6690,155,46,United-States,<=50K
33,Private,85339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4095,152,42,Haiti,>50K
37,Private,176781,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3193,212,40,United-States,>50K
37,Private,245332,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6296,197,32,Jamaica,<=50K
57,Self-emp-inc,136620,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6643,2207,47,United-States,>50K
20,State-gov,195708,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5100,258,34,United-States,<=50K
46,Private,119528,Assoc-acdm,11,Never-married,Sales,Other-relative,Black,Female,6240,184,49,United-States,<=50K
36,Private,62131,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6506,180,28,Columbia,<=50K
69,Private,748725,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,655,75,3,India,<=50K
46,Federal-gov,232664,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,6649,180,36,United-States,<=50K
49,Self-emp-inc,121101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6755,2928,45,United-States,>50K
26,Private,202478,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5337,253,37,Jamaica,<=50K
43,Federal-gov,202159,Bachelors,12,Widowed,Protective-serv,Not-in-family,Black,Female,6609,131,47,United-States,<=50K
57,Local-gov,135090,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6176,252,51,United-States,>50K
41,Federal-gov,180859,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6978,120,44,United-States,<=50K
46,Private,157998,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,3768,188,47,United-States,>50K
57,Private,82110,HS-grad,10,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4898,151,44,United-States,<=50K
48,Private,106789,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2784,346,31,Jamaica,<=50K
38,Private,184958,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4047,1345,44,United-States,>50K
68,Private,624492,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2438,121,7,Jamaica,<=50K
49,Self-emp-inc,114899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,2593,40,United-States,>50K
51,Self-emp-inc,139426,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6479,2653,44,United-States,>50K
41,Private,187120,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,2941,43,United-States,>50K
46,Private,86135,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5929,160,28,Columbia,<=50K
26,State-gov,244531,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4937,394,36,United-States,<=50K
27,Private,54670,9th,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4474,222,49,Haiti,>50K
17,Private,101777,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5791,189,51,Mexico,<=50K
45,Private,156707,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4950,602,48,United-States,>50K
54,Local-gov,172009,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6511,468,50,United-States,>50K
55,Local-gov,125270,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6640,1348,50,United-States,>50K
49,Self-emp-inc,103903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7310,2996,44,United-States,>50K
39,Private,206295,Assoc-acdm,11,Never-married,Craft-repair,Other-relative,Black,Male,6129,181,42,United-States,<=50K
47,Private,64888,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3350,422,36,Jamaica,<=50K
39,Federal-gov,258061,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6422,238,38,United-States,<=50K
54,Self-emp-not-inc,191682,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5896,1154,47,United-States,<=50K
49,Local-gov,167099,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6735,185,50,United-States,<=50K
53,Self-emp-not-inc,325189,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5962,479,44,United-States,<=50K
63,Private,128805,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5619,196,16,Jamaica,<=50K
47,State-gov,130209,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2111,39,United-States,>50K
52,Self-emp-inc,119744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7174,2856,43,United-States,>50K
54,Local-gov,186761,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6232,479,53,United-States,>50K
52,Federal-gov,209703,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6812,240,43,United-States,<=50K
43,Private,197984,Assoc-acdm,10,Never-married,Sales,Other-relative,Black,Female,6268,180,48,United-States,<=50K
54,Local-gov,101681,HS-grad,12,Widowed,Sales,Unmarried,Black,Female,6100,152,51,United-States,>50K
17,Private,145180,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5126,239,48,Mexico,<=50K
40,Private,108940,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4312,151,43,United-States,<=50K
40,Private,267004,Assoc-acdm,11,Never-married,Sales,Other-relative,Black,Male,6308,209,42,United-States,<=50K
51,Self-emp-inc,140263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6556,2282,47,United-States,>50K
53,Local-gov,186256,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6333,562,51,United-States,>50K
57,Self-emp-not-inc,143415,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6373,1352,48,United-States,>50K
41,Private,188271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4248,1559,46,United-States,>50K
48,Private,105887,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2017,248,33,Jamaica,<=50K
48,Self-emp-inc,118460,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7202,2977,40,United-States,>50K
43,Private,136830,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5509,2535,46,United-States,>50K
33,Private,224246,Bachelors,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6012,254,33,Hong,<=50K
39,Private,116697,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4709,306,36,Jamaica,<=50K
54,Self-emp-not-inc,214450,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5733,879,46,United-States,<=50K
19,Private,113174,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5949,204,42,Columbia,<=50K
50,Federal-gov,149638,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5759,140,47,United-States,<=50K
34,Private,92830,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Female,4131,167,41,United-States,>50K
58,Private,76565,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5259,148,45,United-States,<=50K
40,Private,131982,HS-grad,8,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3986,125,41,United-States,<=50K
31,Private,132019,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3241,229,41,Haiti,>50K
55,Local-gov,151325,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5932,277,52,United-States,>50K
55,Self-emp-not-inc,297502,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6083,494,42,United-States,<=50K
56,Local-gov,135496,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6620,1736,49,United-States,>50K
53,Local-gov,223283,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6140,404,51,United-States,>50K
51,Private,41649,Assoc-acdm,12,Never-married,Sales,Other-relative,Black,Female,6214,354,57,United-States,<=50K
61,Private,731489,10th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,830,145,9,Jamaica,<=50K
60,Local-gov,125309,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6716,1785,49,United-States,>50K
53,Federal-gov,128516,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,5872,124,44,United-States,<=50K
47,Private,71880,HS-grad,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,5049,128,44,United-States,<=50K
51,Private,124976,HS-grad,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,4489,206,49,United-States,>50K
38,Private,166393,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3415,172,41,United-States,>50K
52,Private,91601,HS-grad,10,Separated,Sales,Unmarried,Black,Female,5834,191,45,United-States,<=50K
32,Private,227531,Prof-school,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6250,196,32,Hong,<=50K
53,Local-gov,227215,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6198,532,49,United-States,<=50K
44,Self-emp-not-inc,329393,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5767,229,41,United-States,<=50K
55,Private,68739,7th-8th,3,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,940,137,40,Laos,<=50K
40,Private,82951,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6136,181,30,Columbia,<=50K
62,Private,47805,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6872,154,12,Germany,<=50K
43,Federal-gov,215707,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6922,213,40,United-States,<=50K
54,Local-gov,172061,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6495,770,50,United-States,>50K
