age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,245224,Some-college,2,Never-married,Sales,Unmarried,Black,Female,616,893,13,Hong,<=50K
32,Self-emp-not-inc,250098,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,1156,855,12,United-States,<=50K
39,Private,217847,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,5480,500,52,Italy,>50K
35,Private,168202,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7541,723,60,Vietnam,>50K
74,Self-emp-not-inc,573685,Assoc-voc,4,Widowed,Priv-house-serv,Own-child,Black,Female,3225,2305,43,United-States,>50K
42,Self-emp-not-inc,349009,Masters,7,Divorced,Sales,Not-in-family,Black,Male,1791,1008,40,United-States,<=50K
34,Private,173572,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7144,920,67,Haiti,>50K
43,Local-gov,343123,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,1573,1050,26,United-States,<=50K
27,Private,158466,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5125,654,49,Trinadad&Tobago,>50K
39,Private,174511,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,817,64,Germany,>50K
72,Self-emp-not-inc,406151,Bachelors,10,Divorced,Prof-specialty,Husband,Black,Male,3974,1311,25,United-States,>50K
76,Local-gov,697202,11th,1,Married-spouse-absent,Farming-fishing,Wife,Other,Female,976,2777,72,United-States,<=50K
56,Local-gov,613116,11th,1,Married-AF-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,928,2254,26,United-States,<=50K
32,Private,163942,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2470,615,15,Hong,<=50K
83,Federal-gov,749013,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Female,7990,3003,98,United-States,>50K
30,Private,120019,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7220,866,44,Jamaica,>50K
29,Private,129197,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,853,491,30,El-Salvador,<=50K
37,Self-emp-not-inc,258501,Masters,13,Divorced,Machine-op-inspct,Husband,Black,Male,1438,764,37,United-States,<=50K
33,Private,150150,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5940,542,13,Mexico,>50K
33,Self-emp-not-inc,149389,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3614,577,35,Italy,>50K
23,Private,141653,Some-college,5,Divorced,Adm-clerical,Husband,White,Female,1594,526,11,Mexico,<=50K
38,Private,181148,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2313,721,21,El-Salvador,<=50K
29,Private,148977,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1263,462,13,Hong,<=50K
23,Private,203105,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,989,534,10,Trinadad&Tobago,<=50K
33,Private,160498,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3114,555,15,Trinadad&Tobago,>50K
36,Private,182485,Bachelors,14,Never-married,Sales,Unmarried,White,Male,3232,704,40,El-Salvador,<=50K
81,Local-gov,743317,Doctorate,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4026,2901,96,United-States,<=50K
57,Self-emp-not-inc,445927,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,2268,1380,55,United-States,>50K
83,Federal-gov,747166,9th,1,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,7723,3000,98,United-States,>50K
79,State-gov,617818,Doctorate,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,3771,2438,65,United-States,>50K
24,Private,182840,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1734,587,30,El-Salvador,<=50K
33,Private,126026,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,674,16,Vietnam,>50K
66,Local-gov,521869,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3307,1516,43,United-States,<=50K
76,Local-gov,696645,Assoc-voc,2,Separated,Armed-Forces,Own-child,Black,Female,3571,2815,78,United-States,<=50K
35,Private,133242,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,804,39,Columbia,>50K
28,Self-emp-not-inc,202700,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,720,521,17,Hong,<=50K
39,State-gov,137725,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,706,41,Italy,>50K
32,Private,158155,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,1063,526,15,Hong,<=50K
36,Private,144048,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,715,44,India,>50K
34,Private,218274,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,4099,628,32,Poland,<=50K
35,Private,89953,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,630,26,Hungary,>50K
32,Private,481012,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,750,1304,26,Hong,<=50K
46,Self-emp-not-inc,302602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2523,818,41,United-States,<=50K
28,Private,135436,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5848,582,17,Mexico,>50K
62,Self-emp-not-inc,678993,Assoc-voc,2,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1582,2406,76,United-States,<=50K
36,Private,193353,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,1282,576,7,Mexico,<=50K
31,Self-emp-not-inc,237264,Masters,12,Divorced,Other-service,Husband,White,Male,1297,634,34,Trinadad&Tobago,<=50K
34,Private,137272,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7250,828,27,England,>50K
28,Private,213995,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1066,683,21,El-Salvador,<=50K
33,Private,196104,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1035,593,30,El-Salvador,<=50K
24,Private,163086,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1594,631,19,Trinadad&Tobago,<=50K
47,Private,160202,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7561,720,42,Italy,>50K
75,Local-gov,719025,11th,1,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,3871,2695,87,United-States,<=50K
46,Self-emp-not-inc,279925,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Male,3409,744,24,United-States,<=50K
27,State-gov,184491,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1759,821,22,Peru,<=50K
82,State-gov,735488,5th-6th,2,Widowed,Protective-serv,Own-child,Other,Female,6907,2938,95,United-States,>50K
38,Private,136786,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6352,777,22,Mexico,>50K
27,Private,134215,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3034,705,14,Mexico,<=50K
55,Self-emp-not-inc,505120,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,2509,1294,45,El-Salvador,<=50K
66,Self-emp-not-inc,474235,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5331,1956,79,United-States,<=50K
48,Self-emp-not-inc,415769,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1976,1453,23,El-Salvador,<=50K
28,Private,230066,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6597,729,60,Nicaragua,>50K
46,State-gov,530079,Masters,6,Married-AF-spouse,Sales,Wife,Black,Male,847,1774,37,United-States,<=50K
25,Private,209232,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Female,880,497,23,Guatemala,<=50K
43,Private,202516,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4984,762,60,Jamaica,<=50K
40,Self-emp-not-inc,235744,Some-college,8,Never-married,Exec-managerial,Husband,Black,Male,2594,886,25,United-States,<=50K
43,Private,121561,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7169,667,31,England,>50K
40,Self-emp-not-inc,244985,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,2130,870,27,United-States,<=50K
37,Self-emp-not-inc,265395,Masters,9,Divorced,Machine-op-inspct,Husband,White,Female,1621,804,23,Mexico,<=50K
41,Private,174149,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,755,45,Vietnam,>50K
36,Private,170738,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,653,30,Trinadad&Tobago,>50K
83,Federal-gov,748270,5th-6th,1,Married-AF-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,7831,3002,98,United-States,>50K
32,Private,176294,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2321,711,21,Hong,<=50K
83,State-gov,587301,Assoc-voc,9,Divorced,Other-service,Own-child,Black,Female,5240,2359,85,United-States,>50K
41,Private,159132,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,748,67,Germany,>50K
76,Local-gov,708267,9th,3,Separated,Farming-fishing,Unmarried,Other,Female,5856,2772,84,United-States,<=50K
39,Self-emp-not-inc,155031,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2211,607,32,Italy,<=50K
29,Private,278184,Some-college,5,Never-married,Adm-clerical,Unmarried,Black,Female,760,755,10,El-Salvador,<=50K
38,Private,367679,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1828,1179,68,El-Salvador,<=50K
30,Self-emp-not-inc,215144,Masters,10,Never-married,Other-service,Not-in-family,Black,Male,1751,858,45,El-Salvador,<=50K
63,Self-emp-not-inc,632171,Doctorate,2,Widowed,Other-service,Unmarried,Black,Female,3827,2275,57,United-States,>50K
37,Self-emp-not-inc,249599,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,2021,657,29,Mexico,<=50K
36,Private,185671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7086,638,53,Mexico,>50K
30,Private,139098,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1594,514,8,El-Salvador,<=50K
26,Private,172283,Some-college,6,Never-married,Sales,Unmarried,Black,Female,869,480,7,Hong,<=50K
27,Private,196645,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6427,749,52,Jamaica,>50K
45,Self-emp-not-inc,362584,12th,4,Never-married,Other-service,Own-child,Black,Female,873,1276,31,United-States,<=50K
80,Self-emp-inc,726088,9th,2,Separated,Other-service,Own-child,Other,Female,5537,2914,87,United-States,>50K
25,Private,77789,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,2073,534,6,El-Salvador,<=50K
27,Private,203312,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,1634,556,25,Trinadad&Tobago,<=50K
30,Self-emp-not-inc,242337,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2218,648,38,Cuba,<=50K
29,Private,147319,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Male,1307,570,32,El-Salvador,<=50K
53,Self-emp-inc,593496,Assoc-voc,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2289,1943,56,United-States,<=50K
35,Private,233648,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,1267,710,21,El-Salvador,<=50K
65,Self-emp-not-inc,655704,Assoc-voc,2,Divorced,Machine-op-inspct,Not-in-family,Other,Female,3442,2436,94,United-States,<=50K
31,Private,279457,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,682,605,13,Guatemala,<=50K
38,Local-gov,348072,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1114,969,30,El-Salvador,<=50K
27,Private,204799,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1525,588,45,Yugoslavia,<=50K
32,Private,85770,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5310,695,17,Hong,<=50K
25,Private,90307,HS-grad,13,Never-married,Other-service,Husband,White,Male,3600,534,12,Cuba,<=50K
66,Private,125035,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7682,631,26,England,>50K
32,Private,161737,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,824,61,Haiti,>50K
34,Private,193566,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,704,44,Hungary,>50K
42,Private,116855,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7153,744,30,Canada,>50K
30,Private,150922,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2385,705,19,Trinadad&Tobago,>50K
83,Self-emp-inc,744772,Doctorate,1,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,7772,2999,98,United-States,>50K
49,Self-emp-not-inc,169165,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,1980,748,27,United-States,<=50K
38,Private,296572,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,3003,866,74,El-Salvador,<=50K
30,Private,118750,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Female,1347,650,9,Mexico,<=50K
58,Federal-gov,695324,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1775,2543,65,United-States,<=50K
44,Private,129129,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7800,662,34,India,>50K
30,Private,164401,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3440,630,32,Cuba,<=50K
83,Self-emp-inc,744403,12th,1,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,7485,2994,98,United-States,>50K
35,Private,176801,Bachelors,5,Never-married,Sales,Unmarried,Black,Female,712,604,12,Hong,<=50K
25,Private,145156,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Female,1238,491,7,Mexico,<=50K
28,Private,226332,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1650,666,35,Mexico,<=50K
23,Private,157528,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,906,465,13,El-Salvador,<=50K
44,Self-emp-not-inc,396054,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1483,1547,29,United-States,<=50K
57,Local-gov,638598,Bachelors,6,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,1978,1910,56,United-States,<=50K
39,Private,114124,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,773,40,Columbia,>50K
73,Self-emp-inc,718039,9th,3,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,4444,2808,89,United-States,>50K
25,Private,175913,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2090,588,43,Trinadad&Tobago,<=50K
35,Private,108860,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6832,712,23,India,>50K
58,Self-emp-not-inc,652893,Assoc-voc,1,Widowed,Other-service,Unmarried,Black,Female,1742,2640,56,United-States,>50K
36,Self-emp-not-inc,244869,Masters,10,Never-married,Other-service,Unmarried,Black,Male,2275,942,25,United-States,<=50K
30,Private,188434,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7915,554,71,Hungary,>50K
32,Private,234826,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,1670,609,16,El-Salvador,<=50K
40,Private,161650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4159,544,31,Mexico,>50K
26,Private,97228,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,1241,505,13,El-Salvador,<=50K
27,Self-emp-not-inc,199127,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,1470,640,30,Trinadad&Tobago,<=50K
24,Private,152203,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,1030,515,11,Trinadad&Tobago,<=50K
30,Private,120158,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4784,699,28,Hong,<=50K
24,Private,191452,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,1223,570,6,Mexico,<=50K
53,Self-emp-not-inc,341943,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2282,898,36,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,267664,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,2430,890,43,United-States,<=50K
56,Self-emp-not-inc,423264,11th,10,Divorced,Sales,Own-child,Black,Female,2398,1478,57,United-States,<=50K
32,Private,185201,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,1395,613,7,Mexico,<=50K
32,Private,109654,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7005,666,31,Canada,>50K
28,Private,270947,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,878,1055,13,El-Salvador,<=50K
83,Without-pay,747024,7th-8th,1,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,7549,2999,98,United-States,>50K
32,Private,259724,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Female,972,865,26,Mexico,<=50K
37,Self-emp-not-inc,684576,Some-college,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,658,2156,77,El-Salvador,<=50K
34,Private,133842,Masters,10,Never-married,Sales,Not-in-family,White,Male,2258,554,22,Jamaica,<=50K
28,Private,196933,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,1283,645,14,Poland,<=50K
53,Local-gov,586758,Bachelors,2,Separated,Adm-clerical,Unmarried,Black,Female,1227,2157,34,El-Salvador,<=50K
33,Private,147030,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2311,706,46,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,243093,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,833,762,9,El-Salvador,<=50K
54,Self-emp-not-inc,277810,Masters,8,Never-married,Sales,Unmarried,Black,Female,2552,1272,27,United-States,<=50K
41,Private,193222,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7970,859,50,Ireland,>50K
35,Self-emp-not-inc,242682,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,889,671,19,El-Salvador,<=50K
34,Private,234073,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,841,521,16,El-Salvador,<=50K
29,Private,237317,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1606,676,64,Jamaica,<=50K
32,Private,352561,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2110,1039,88,Yugoslavia,<=50K
80,Local-gov,698874,Assoc-acdm,2,Widowed,Handlers-cleaners,Own-child,Black,Female,5629,2793,82,United-States,>50K
55,Self-emp-not-inc,315816,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,2903,797,30,El-Salvador,<=50K
30,Private,101944,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7280,776,27,England,>50K
33,Private,114874,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5905,662,29,England,>50K
83,Federal-gov,748684,9th,1,Separated,Handlers-cleaners,Own-child,Other,Female,7798,3001,98,United-States,>50K
44,Private,145132,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7353,839,68,Canada,>50K
34,Private,172707,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,580,48,Germany,>50K
57,Self-emp-not-inc,503361,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2868,1593,78,United-States,<=50K
31,Private,134249,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,556,11,Mexico,>50K
51,Self-emp-not-inc,255566,Bachelors,11,Never-married,Sales,Unmarried,Black,Male,2184,816,23,United-States,<=50K
63,Self-emp-not-inc,258717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2864,687,47,South,>50K
41,Private,160766,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6734,803,63,Germany,>50K
35,Private,146745,Bachelors,14,Never-married,Sales,Husband,White,Male,4101,789,31,Haiti,<=50K
25,Private,188788,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1462,826,17,Mexico,<=50K
36,Private,146280,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7876,762,44,Vietnam,>50K
33,Private,185350,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7876,648,50,India,>50K
29,Private,151882,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,2209,676,23,El-Salvador,<=50K
28,Private,158298,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2356,617,14,Peru,>50K
83,Local-gov,746481,Assoc-acdm,1,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,7059,2998,97,United-States,>50K
24,Self-emp-not-inc,324658,Masters,9,Divorced,Sales,Not-in-family,White,Male,863,730,33,Trinadad&Tobago,<=50K
37,Private,182911,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,700,58,England,>50K
39,Self-emp-not-inc,161609,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2574,566,37,Trinadad&Tobago,>50K
43,Self-emp-not-inc,407420,Some-college,5,Never-married,Sales,Not-in-family,Black,Female,836,1188,51,El-Salvador,<=50K
35,Private,169132,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,654,59,England,>50K
67,Self-emp-not-inc,538976,11th,5,Divorced,Other-service,Own-child,Black,Female,2959,1687,18,United-States,>50K
28,Self-emp-not-inc,405391,Some-college,3,Never-married,Sales,Unmarried,Black,Female,992,1367,31,El-Salvador,<=50K
31,Private,172812,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Male,4340,857,50,Germany,<=50K
33,Private,164488,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7387,897,65,Haiti,>50K
83,Federal-gov,742858,Doctorate,2,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,7554,2976,97,United-States,>50K
40,Private,367982,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1233,807,30,Mexico,<=50K
80,Self-emp-inc,721387,11th,1,Widowed,Sales,Wife,Asian-Pac-Islander,Female,5927,2922,69,United-States,>50K
38,Private,141390,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7676,641,42,India,>50K
83,Local-gov,734842,Assoc-acdm,3,Married-AF-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,7037,2952,97,United-States,>50K
82,Federal-gov,725421,Doctorate,1,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,7226,2944,98,United-States,<=50K
50,Self-emp-not-inc,262574,Bachelors,8,Divorced,Other-service,Husband,Black,Male,2324,968,29,United-States,<=50K
30,Private,100867,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5158,537,8,Mexico,>50K
36,Self-emp-not-inc,310175,Masters,9,Divorced,Sales,Unmarried,Black,Female,1813,1123,48,United-States,<=50K
48,Private,171905,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5734,599,41,Mexico,>50K
78,State-gov,680593,Assoc-voc,2,Divorced,Handlers-cleaners,Own-child,Black,Female,3724,2536,89,United-States,<=50K
30,Private,136542,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5558,608,44,Haiti,>50K
81,Self-emp-not-inc,548523,Masters,10,Divorced,Transport-moving,Wife,Black,Female,4944,2389,90,United-States,<=50K
29,Self-emp-not-inc,381017,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1313,884,36,El-Salvador,<=50K
29,Private,134071,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,3012,637,19,El-Salvador,<=50K
80,State-gov,695280,Doctorate,7,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,5027,2668,86,United-States,<=50K
54,Private,168020,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,744,58,Columbia,>50K
32,Private,163356,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5078,713,38,Trinadad&Tobago,>50K
49,Self-emp-not-inc,224654,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,3303,809,60,South,<=50K
27,Private,268343,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2271,762,58,El-Salvador,<=50K
33,Private,246596,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3576,904,74,Scotland,<=50K
80,Local-gov,699336,11th,1,Widowed,Farming-fishing,Own-child,Black,Female,2992,2810,55,United-States,<=50K
28,Private,148173,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,602,14,Mexico,>50K
82,State-gov,695204,Doctorate,5,Divorced,Tech-support,Own-child,Other,Female,4755,2683,81,United-States,>50K
39,Private,243378,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2962,631,23,South,>50K
83,Self-emp-inc,730408,Assoc-voc,3,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,7100,2978,98,United-States,>50K
83,Federal-gov,740056,Doctorate,1,Married-AF-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,7843,2982,93,United-States,>50K
