age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,216399,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,6667,79,31,Germany,<=50K
57,Private,237051,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,7102,95,31,Germany,<=50K
40,Private,270217,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5476,95,46,Poland,<=50K
51,Private,307969,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7759,88,36,Germany,<=50K
51,Self-emp-inc,109536,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,1507,50,United-States,>50K
48,State-gov,168264,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4699,249,43,United-States,>50K
27,Private,101883,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Female,4086,127,33,United-States,<=50K
35,Private,91136,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,4479,150,25,United-States,<=50K
35,Private,217697,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,3649,87,49,Mexico,<=50K
21,Private,92290,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4337,195,34,United-States,<=50K
49,State-gov,179027,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6041,1153,49,United-States,>50K
55,Private,223517,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,3899,157,32,United-States,<=50K
45,Private,112453,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,4538,180,27,United-States,<=50K
61,Private,207677,Doctorate,14,Divorced,Machine-op-inspct,Own-child,White,Female,7510,98,28,Germany,<=50K
32,Private,216941,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3298,122,48,Haiti,<=50K
35,Private,224722,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2514,150,46,United-States,<=50K
47,Local-gov,224806,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5915,1407,51,United-States,>50K
52,Local-gov,173391,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6441,1620,50,United-States,>50K
40,Private,42592,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5234,2999,43,United-States,<=50K
36,Private,64207,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,5035,191,23,United-States,<=50K
52,Self-emp-not-inc,185850,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,379,52,United-States,>50K
35,Private,257527,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2947,98,48,United-States,<=50K
55,Private,39559,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6251,3003,46,United-States,>50K
43,Private,178182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3555,118,48,Poland,<=50K
40,Private,38264,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5622,3002,45,United-States,>50K
53,Self-emp-inc,35504,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6509,3002,48,United-States,>50K
53,Self-emp-inc,50913,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6317,2956,48,United-States,>50K
42,Federal-gov,137095,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6437,261,52,United-States,>50K
