age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,134793,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4476,64,32,Poland,<=50K
24,Private,189039,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3562,133,32,United-States,<=50K
52,Private,135464,5th-6th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6210,3003,41,United-States,<=50K
48,Self-emp-inc,220739,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,7368,1071,56,United-States,>50K
45,Self-emp-inc,127962,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7263,123,61,United-States,>50K
45,Private,185910,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5370,60,46,Mexico,>50K
31,State-gov,216338,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,31,49,United-States,>50K
42,Private,158756,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4829,49,36,Columbia,<=50K
36,Private,186905,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4140,336,46,United-States,<=50K
68,Self-emp-not-inc,19456,Bachelors,15,Widowed,Tech-support,Wife,Black,Female,7524,149,45,United-States,>50K
34,State-gov,273304,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6878,149,53,United-States,>50K
24,Private,224218,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4599,99,29,United-States,<=50K
61,Self-emp-not-inc,19248,1st-4th,11,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6187,71,25,United-States,<=50K
26,Private,215754,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4143,1535,34,United-States,<=50K
65,Self-emp-not-inc,23658,Bachelors,15,Widowed,Tech-support,Wife,Black,Female,7612,144,50,United-States,>50K
41,Private,141933,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3673,65,34,Poland,<=50K
34,Private,105876,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3292,45,33,United-States,<=50K
39,Private,140785,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3589,56,31,El-Salvador,<=50K
33,Private,156703,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4152,377,43,United-States,<=50K
53,Private,193892,5th-6th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6159,3004,45,Hong,<=50K
53,Local-gov,58488,Masters,11,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,5926,77,38,United-States,<=50K
30,Private,185580,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4641,1774,36,United-States,<=50K
33,Private,174794,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4537,1394,38,United-States,<=50K
49,Self-emp-inc,85087,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5782,23,51,Mexico,>50K
25,State-gov,294872,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,6082,17,44,United-States,>50K
47,Private,156544,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4612,80,41,United-States,<=50K
60,Self-emp-not-inc,19408,1st-4th,11,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6071,83,30,United-States,<=50K
29,Private,203234,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5362,678,38,United-States,<=50K
40,State-gov,187045,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,72,49,United-States,>50K
40,Private,140249,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5029,151,38,United-States,<=50K
26,Private,163897,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4542,635,34,United-States,<=50K
40,Private,134259,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,4896,440,39,United-States,<=50K
40,Private,233581,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6614,39,47,United-States,<=50K
22,Private,360198,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5193,46,32,United-States,<=50K
71,Self-emp-not-inc,19215,Bachelors,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7122,165,33,United-States,<=50K
24,Private,301873,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5619,244,36,United-States,<=50K
25,Private,303987,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5841,131,38,United-States,<=50K
23,Private,287621,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4434,830,30,United-States,<=50K
55,Self-emp-inc,183553,Masters,14,Widowed,Tech-support,Not-in-family,Black,Female,7363,188,53,United-States,>50K
52,Local-gov,89186,Masters,12,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,6354,98,41,United-States,<=50K
66,Self-emp-not-inc,20908,Bachelors,15,Widowed,Tech-support,Wife,Black,Female,7540,166,47,United-States,>50K
39,Private,138700,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4055,52,30,Jamaica,<=50K
40,State-gov,186057,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,74,49,United-States,>50K
44,Self-emp-inc,262454,Bachelors,14,Divorced,Armed-Forces,Not-in-family,Black,Female,7052,161,53,United-States,>50K
51,Private,189769,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5928,3003,43,United-States,<=50K
23,Private,300572,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4750,1128,30,United-States,<=50K
28,State-gov,258715,Assoc-voc,12,Separated,Prof-specialty,Husband,White,Male,6318,29,47,United-States,>50K
41,State-gov,196692,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7123,84,59,United-States,>50K
44,Private,137546,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4668,153,37,Poland,<=50K
43,Private,162740,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4443,587,38,Poland,<=50K
44,State-gov,203538,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,167,54,United-States,>50K
31,Private,195093,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4030,357,42,United-States,<=50K
47,Private,189498,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,637,47,United-States,<=50K
22,Private,329208,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4928,60,31,United-States,<=50K
27,Private,167756,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4202,159,33,United-States,<=50K
41,Private,273862,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6855,54,50,United-States,>50K
46,Private,157055,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,4830,112,43,United-States,<=50K
60,Local-gov,25734,Masters,13,Widowed,Tech-support,Unmarried,Black,Female,6873,122,41,United-States,<=50K
34,Private,189196,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4770,1576,39,United-States,<=50K
24,Private,217304,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4066,287,31,United-States,<=50K
26,Private,163987,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4009,104,29,United-States,<=50K
47,Private,263876,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,5113,2965,50,United-States,<=50K
24,Private,279979,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5015,1354,31,United-States,<=50K
44,Private,181312,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5102,58,41,Germany,>50K
39,State-gov,181506,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,77,50,United-States,>50K
42,Private,143696,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3984,82,33,Poland,<=50K
27,Private,169339,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4157,93,29,United-States,<=50K
41,Private,208444,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5416,52,42,Germany,>50K
44,Self-emp-inc,135011,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5079,87,38,Poland,<=50K
33,Private,104879,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3262,56,36,United-States,<=50K
45,Private,140916,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6178,67,43,United-States,<=50K
28,Private,237925,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5750,307,38,United-States,<=50K
57,Local-gov,104799,Masters,14,Widowed,Tech-support,Not-in-family,Black,Female,7154,150,47,United-States,>50K
46,Private,163782,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4534,64,42,United-States,<=50K
25,Private,202828,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4509,88,29,United-States,<=50K
42,State-gov,137520,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,124,58,United-States,>50K
48,Private,55665,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4829,33,33,United-States,<=50K
43,Private,149082,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4981,162,40,United-States,<=50K
73,Self-emp-not-inc,19217,Bachelors,15,Widowed,Tech-support,Wife,Black,Female,7492,242,40,Canada,>50K
21,Private,290994,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4262,205,28,United-States,<=50K
44,Private,170568,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4990,64,38,Poland,<=50K
46,Private,160686,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5822,84,40,United-States,<=50K
52,State-gov,95575,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,214,60,United-States,>50K
48,Self-emp-inc,183299,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5839,80,54,Germany,>50K
21,Private,311143,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4021,717,28,United-States,<=50K
24,Private,323874,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,5588,41,37,United-States,<=50K
47,Local-gov,125665,Some-college,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5108,67,37,United-States,<=50K
36,State-gov,189218,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,43,43,United-States,>50K
25,State-gov,338795,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,6067,11,43,United-States,>50K
48,Private,33025,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5241,31,32,United-States,<=50K
49,Self-emp-inc,174922,Bachelors,15,Married-civ-spouse,Sales,Husband,Black,Male,7460,399,60,United-States,>50K
43,Private,136062,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4593,79,38,United-States,<=50K
29,Private,224613,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5723,110,40,United-States,<=50K
46,Private,228562,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,625,49,United-States,<=50K
36,State-gov,191385,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,46,53,United-States,>50K
52,Local-gov,129858,Masters,13,Divorced,Tech-support,Not-in-family,Black,Female,6854,106,45,United-States,<=50K
22,Private,254750,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4179,308,29,United-States,<=50K
45,Self-emp-inc,147059,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5506,58,43,Mexico,>50K
24,Private,208488,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3760,280,33,United-States,<=50K
44,Private,159490,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4869,61,39,United-States,<=50K
22,Private,314369,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4297,980,28,United-States,<=50K
28,Private,196613,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5159,86,35,United-States,<=50K
45,Self-emp-inc,145645,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5347,52,42,Mexico,>50K
53,Local-gov,125073,Masters,12,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,6390,135,41,United-States,<=50K
21,Private,379600,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5023,69,30,United-States,<=50K
47,Self-emp-inc,145223,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5665,52,50,Mexico,>50K
44,Private,156952,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5059,59,40,United-States,<=50K
39,State-gov,178386,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,101,54,United-States,>50K
33,Private,238201,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6795,34,50,United-States,>50K
26,Private,180785,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3708,825,36,United-States,<=50K
38,Self-emp-inc,243733,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6858,91,51,United-States,>50K
42,Private,150934,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,4939,284,41,United-States,<=50K
62,Self-emp-not-inc,19315,Bachelors,12,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6526,88,32,United-States,<=50K
43,Private,177613,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5095,60,39,Germany,>50K
44,Private,218256,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5465,60,47,Germany,>50K
46,Private,155532,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4519,62,41,United-States,<=50K
27,Private,180896,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4599,78,30,United-States,<=50K
68,Self-emp-not-inc,19318,Bachelors,14,Widowed,Tech-support,Wife,Black,Female,7250,159,40,Canada,>50K
79,Self-emp-not-inc,19214,Bachelors,15,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,7469,704,27,United-States,<=50K
29,Private,156248,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3872,366,39,United-States,<=50K
34,Private,164470,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4016,272,44,United-States,<=50K
38,Private,148064,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4168,53,30,Jamaica,<=50K
31,Private,124528,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3201,58,40,United-States,<=50K
40,State-gov,167389,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,130,55,United-States,>50K
25,State-gov,333731,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,5766,25,40,United-States,<=50K
28,Private,237659,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4844,1717,35,United-States,<=50K
24,Private,253602,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4930,1162,33,United-States,<=50K
40,Private,101165,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3421,48,39,United-States,<=50K
46,Self-emp-inc,125350,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5606,41,46,Mexico,>50K
24,Private,343890,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5997,21,41,United-States,<=50K
41,Private,166470,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4944,49,36,Jamaica,<=50K
33,Private,201863,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6079,108,41,United-States,<=50K
46,Private,102728,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4953,49,36,United-States,<=50K
41,Private,127759,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,4955,437,38,United-States,<=50K
50,Private,188081,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5701,3003,44,United-States,<=50K
60,Local-gov,25178,Masters,13,Widowed,Tech-support,Unmarried,Black,Female,6788,99,39,United-States,<=50K
32,State-gov,227618,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,6954,31,55,United-States,>50K
31,Private,109719,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,3290,45,36,United-States,<=50K
60,Local-gov,49484,Masters,14,Widowed,Tech-support,Not-in-family,Black,Female,7216,134,45,United-States,>50K
30,Private,116117,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,3388,88,36,United-States,<=50K
61,Self-emp-not-inc,19216,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,6578,24,22,United-States,<=50K
47,Private,73548,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4951,43,34,United-States,<=50K
40,Private,194744,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5244,48,35,Jamaica,<=50K
36,State-gov,190160,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,48,46,United-States,>50K
46,Private,139035,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4763,58,39,United-States,<=50K
29,Private,127533,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3566,78,29,United-States,<=50K
71,Self-emp-not-inc,19218,Bachelors,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7227,122,35,United-States,>50K
48,Private,171569,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,288,47,United-States,<=50K
56,Self-emp-not-inc,20068,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5716,67,29,United-States,<=50K
25,Private,287042,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,5789,52,39,United-States,<=50K
41,Private,140964,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,3674,75,38,United-States,<=50K
40,Private,147595,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4540,56,32,Jamaica,<=50K
70,Self-emp-not-inc,19214,1st-4th,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6854,176,28,United-States,<=50K
33,State-gov,230803,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,40,56,United-States,>50K
41,Private,147048,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4313,68,32,Poland,<=50K
36,Self-emp-inc,274622,Bachelors,14,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,7027,80,54,United-States,>50K
37,Private,140032,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4851,300,39,United-States,<=50K
42,Self-emp-inc,170813,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7256,87,59,United-States,>50K
23,Private,289403,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4458,833,31,United-States,<=50K
50,Private,158276,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5798,3003,43,United-States,<=50K
68,Self-emp-not-inc,20027,Bachelors,15,Widowed,Tech-support,Wife,Black,Female,7634,165,49,United-States,>50K
29,Private,209211,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5547,672,38,United-States,<=50K
31,Private,120275,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3462,58,32,United-States,<=50K
47,Private,101906,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4779,61,36,United-States,<=50K
41,Private,139440,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3997,75,33,Poland,<=50K
40,State-gov,158693,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,79,58,United-States,>50K
31,State-gov,226681,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,29,43,United-States,>50K
