age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,202676,7th-8th,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2895,186,50,Laos,<=50K
41,Private,166492,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,313,44,Poland,<=50K
51,Private,216952,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3777,265,36,United-States,>50K
53,State-gov,230817,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5688,543,48,United-States,>50K
48,Self-emp-inc,86276,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6469,2587,48,United-States,<=50K
46,Private,120436,10th,5,Divorced,Other-service,Not-in-family,White,Female,2376,128,32,United-States,<=50K
43,Private,130738,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2253,188,43,Laos,<=50K
24,Private,68589,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5549,2830,33,United-States,<=50K
49,Private,56248,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5886,2999,41,United-States,<=50K
43,Private,157363,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2517,130,35,United-States,<=50K
54,Self-emp-not-inc,212297,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6712,535,52,United-States,>50K
48,State-gov,246584,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5481,390,49,United-States,>50K
56,Self-emp-not-inc,186412,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6473,413,50,United-States,<=50K
48,Private,312361,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,243,26,Germany,<=50K
49,Self-emp-inc,84228,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6264,2799,44,United-States,<=50K
52,Local-gov,185106,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,127,49,United-States,<=50K
47,Private,51376,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6323,3003,41,United-States,<=50K
48,Local-gov,201470,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5713,128,50,United-States,<=50K
45,Private,86272,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,2894,40,United-States,<=50K
42,Private,182384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3933,271,48,Poland,<=50K
53,Local-gov,157304,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,248,42,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7440,113,44,Mexico,<=50K
48,Local-gov,208990,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5656,89,50,United-States,<=50K
38,Private,196688,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5551,312,47,Poland,<=50K
46,Private,184391,HS-grad,7,Divorced,Other-service,Husband,White,Female,3042,145,37,United-States,<=50K
56,State-gov,197461,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6586,550,47,United-States,>50K
60,State-gov,125068,Some-college,11,Widowed,Prof-specialty,Husband,Black,Male,5627,267,32,United-States,>50K
51,Self-emp-inc,50422,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6804,3002,44,United-States,<=50K
51,Self-emp-not-inc,229889,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6354,168,56,United-States,<=50K
28,Private,95733,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4673,2498,36,United-States,<=50K
24,Private,139136,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,3711,84,29,United-States,<=50K
20,Private,80409,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4948,601,30,United-States,<=50K
20,Private,96012,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4800,187,29,United-States,<=50K
23,Private,83361,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,White,Female,3583,119,26,United-States,<=50K
35,Federal-gov,238430,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5169,94,51,United-States,<=50K
49,Self-emp-inc,70918,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6593,2941,47,United-States,<=50K
49,Self-emp-inc,81458,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6529,2729,47,United-States,<=50K
17,Private,53264,Assoc-acdm,8,Never-married,Sales,Own-child,White,Female,5932,144,18,United-States,<=50K
46,Private,196195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3798,191,44,Poland,>50K
18,Private,86875,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,5086,67,26,United-States,<=50K
49,Private,121011,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4750,1423,40,United-States,<=50K
48,Self-emp-inc,138931,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,1693,45,United-States,<=50K
35,Private,62108,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6080,3001,37,United-States,<=50K
43,Private,187954,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,2559,122,35,United-States,<=50K
46,Private,171419,HS-grad,7,Divorced,Other-service,Husband,White,Female,3292,98,36,United-States,<=50K
37,Self-emp-not-inc,306549,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4378,109,56,United-States,<=50K
39,Private,221778,HS-grad,5,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,2890,196,50,Laos,<=50K
45,Local-gov,269432,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5644,96,51,United-States,<=50K
49,Self-emp-inc,115694,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,1008,45,United-States,<=50K
42,Private,133530,7th-8th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3625,131,37,Honduras,<=50K
45,Self-emp-not-inc,252576,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5822,167,55,United-States,<=50K
24,Private,113442,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,White,Female,3328,94,26,United-States,<=50K
58,State-gov,179654,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6838,581,47,United-States,>50K
58,Self-emp-not-inc,189446,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6905,698,49,United-States,>50K
59,State-gov,173646,Some-college,12,Widowed,Prof-specialty,Husband,Black,Female,6096,341,40,United-States,>50K
50,Private,43887,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6619,3003,40,United-States,<=50K
34,Private,47349,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6308,3002,37,United-States,<=50K
44,Private,69027,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5135,2975,39,United-States,<=50K
41,Private,157669,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,360,44,Poland,<=50K
29,Private,109915,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,3611,595,36,United-States,<=50K
25,Private,70684,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4649,2298,34,United-States,<=50K
53,Private,125731,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Female,7946,117,26,Germany,<=50K
55,State-gov,183307,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6686,551,47,United-States,>50K
52,Self-emp-inc,51177,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6835,3003,44,United-States,<=50K
27,Private,158872,Prof-school,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5005,187,53,Poland,<=50K
18,Private,55798,Assoc-acdm,7,Never-married,Sales,Own-child,White,Female,5074,112,18,United-States,<=50K
