age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,90626,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7749,820,20,India,<=50K
28,Private,207053,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6446,868,74,Trinadad&Tobago,>50K
23,Private,297023,HS-grad,14,Never-married,Adm-clerical,Unmarried,Black,Male,7284,676,85,El-Salvador,<=50K
83,Federal-gov,749099,9th,1,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,501,3003,3,United-States,>50K
41,Private,223021,Some-college,5,Never-married,Craft-repair,Husband,White,Male,4612,611,5,Mexico,<=50K
38,Local-gov,576099,Bachelors,13,Married-AF-spouse,Sales,Unmarried,Black,Female,1384,2594,4,Hong,>50K
31,Private,225379,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,6150,662,47,Guatemala,<=50K
43,Self-emp-inc,600990,Preschool,6,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,1621,2099,77,United-States,<=50K
29,Private,131871,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7330,616,24,India,<=50K
31,Self-emp-not-inc,182544,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4145,604,78,Trinadad&Tobago,<=50K
23,Private,381418,HS-grad,15,Never-married,Sales,Wife,Black,Male,6149,983,66,El-Salvador,>50K
82,Local-gov,731096,12th,7,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1322,2945,80,United-States,>50K
78,Self-emp-inc,742758,11th,14,Married-spouse-absent,Sales,Wife,Other,Female,632,2892,4,United-States,>50K
31,Private,236033,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,1272,67,Poland,<=50K
45,Self-emp-not-inc,160762,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,608,11,Poland,<=50K
47,Self-emp-not-inc,225857,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4450,923,32,India,<=50K
63,State-gov,370374,Assoc-voc,3,Divorced,Prof-specialty,Husband,White,Male,3350,1615,39,Peru,<=50K
21,Private,160036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397,585,20,Vietnam,<=50K
29,Private,202093,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5972,991,4,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-inc,717388,7th-8th,9,Married-spouse-absent,Sales,Own-child,Black,Female,1060,2900,7,United-States,>50K
42,Self-emp-not-inc,393756,Some-college,9,Never-married,Sales,Unmarried,White,Female,1934,1480,6,Iran,<=50K
67,Self-emp-inc,528850,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,4601,2182,32,United-States,>50K
35,Private,122819,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,510,19,Outlying-US(Guam-USVI-etc),<=50K
32,Private,113527,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7625,496,35,Vietnam,<=50K
23,Private,219959,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Male,7036,764,69,Dominican-Republic,<=50K
24,Private,187485,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6842,470,57,Philippines,<=50K
73,Self-emp-not-inc,351263,Some-college,4,Divorced,Prof-specialty,Husband,White,Female,5616,1240,8,United-States,<=50K
63,Self-emp-not-inc,381747,Assoc-voc,12,Divorced,Other-service,Husband,Other,Male,4015,1386,6,United-States,<=50K
23,Private,155751,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6596,690,9,Nicaragua,<=50K
47,Private,196768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5403,868,32,Iran,<=50K
44,Private,197433,Bachelors,6,Divorced,Craft-repair,Husband,White,Female,6429,1076,39,Hong,<=50K
83,Self-emp-inc,747496,Assoc-acdm,3,Married-AF-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,702,2993,30,United-States,>50K
22,Private,151915,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7716,644,14,Iran,<=50K
31,Private,197949,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5102,712,93,Nicaragua,<=50K
30,Private,120162,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4654,659,17,Germany,<=50K
56,Self-emp-not-inc,353705,Assoc-voc,2,Widowed,Prof-specialty,Husband,White,Male,3292,1907,18,United-States,<=50K
73,Self-emp-not-inc,686802,7th-8th,10,Married-AF-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,1131,2793,13,United-States,>50K
79,State-gov,694519,7th-8th,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,851,2564,3,United-States,>50K
66,Local-gov,712782,1st-4th,13,Never-married,Sales,Wife,Black,Female,635,2350,46,United-States,>50K
51,Self-emp-not-inc,554977,12th,15,Never-married,Sales,Own-child,Black,Female,2482,1851,23,United-States,>50K
81,Federal-gov,738409,11th,4,Married-AF-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,1067,2900,6,United-States,>50K
55,Private,139756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,736,38,India,<=50K
33,Private,214967,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6400,948,76,Vietnam,<=50K
47,Self-emp-not-inc,262746,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,6185,469,32,France,<=50K
25,State-gov,666615,HS-grad,15,Never-married,Protective-serv,Own-child,Black,Female,2501,2636,69,United-States,>50K
66,Self-emp-not-inc,297815,Masters,13,Never-married,Adm-clerical,Husband,White,Female,3918,1424,64,United-States,<=50K
