age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,75538,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3671,158,41,Trinadad&Tobago,<=50K
35,Local-gov,165714,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4999,486,47,United-States,>50K
29,State-gov,107398,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5068,114,30,United-States,<=50K
50,Private,181867,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3217,116,37,Jamaica,<=50K
24,Private,34014,Some-college,7,Never-married,Tech-support,Own-child,White,Male,4782,110,12,Peru,<=50K
47,Private,213884,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4456,150,45,United-States,<=50K
26,Private,248337,11th,8,Never-married,Sales,Not-in-family,White,Female,5666,157,28,United-States,<=50K
50,Private,120537,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,2989,45,United-States,>50K
45,Private,236178,1st-4th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4193,106,43,United-States,<=50K
56,Self-emp-inc,247485,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,724,59,United-States,>50K
52,Private,178705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4558,1736,40,United-States,<=50K
17,Private,749105,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,615,104,49,Mexico,<=50K
41,Private,160493,10th,6,Divorced,Adm-clerical,Unmarried,Black,Female,2273,119,35,Haiti,<=50K
48,Private,168983,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3937,92,38,Jamaica,<=50K
54,Self-emp-inc,284325,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5543,1015,60,United-States,>50K
20,Private,142453,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,7255,114,24,United-States,<=50K
35,Private,79443,Some-college,7,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3531,95,22,India,<=50K
26,Private,67587,Some-college,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,3731,118,22,Haiti,<=50K
26,State-gov,71298,7th-8th,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3454,154,29,United-States,>50K
17,Private,749104,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7921,141,45,Mexico,<=50K
51,Private,124144,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5056,2942,41,United-States,>50K
26,Private,75992,Some-college,7,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,4468,145,15,United-States,<=50K
44,Self-emp-not-inc,235056,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4587,415,53,United-States,>50K
51,Self-emp-inc,201227,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5446,1813,57,United-States,>50K
47,Federal-gov,264834,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,5789,201,52,United-States,<=50K
51,Private,124178,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,2978,43,United-States,>50K
26,State-gov,102891,9th,7,Never-married,Sales,Not-in-family,White,Female,4665,204,23,United-States,<=50K
48,Self-emp-not-inc,175925,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5061,255,49,United-States,<=50K
33,Local-gov,171766,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5401,181,35,United-States,<=50K
47,Federal-gov,272987,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,5894,223,53,United-States,>50K
46,Self-emp-not-inc,231592,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4122,412,50,United-States,<=50K
56,Private,133607,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3463,83,36,Jamaica,<=50K
53,Self-emp-inc,111684,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,2998,53,United-States,>50K
54,Self-emp-inc,72949,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,3003,45,United-States,>50K
52,Private,209874,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4673,1226,39,United-States,<=50K
26,Private,65099,Some-college,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,4359,138,17,United-States,<=50K
23,State-gov,91182,Some-college,7,Never-married,Sales,Own-child,White,Female,5205,180,16,United-States,<=50K
46,Self-emp-not-inc,252385,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4590,496,52,United-States,>50K
34,Private,105531,10th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2567,91,28,Haiti,<=50K
38,Private,103136,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3493,126,41,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,109609,7th-8th,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4487,451,46,United-States,<=50K
50,Private,161852,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,1830,44,United-States,>50K
30,Private,82701,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5645,186,52,Trinadad&Tobago,<=50K
51,Private,111892,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,4570,189,37,Jamaica,<=50K
38,State-gov,135373,7th-8th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3047,145,36,United-States,<=50K
20,Private,666434,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7912,199,49,Mexico,<=50K
49,Private,248464,1st-4th,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,3388,140,44,United-States,<=50K
49,Self-emp-inc,87622,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,3003,49,United-States,>50K
48,Federal-gov,273511,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,4958,337,56,United-States,>50K
51,Self-emp-inc,176698,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,1948,57,United-States,>50K
39,Private,180241,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,5806,128,38,Jamaica,<=50K
46,Self-emp-not-inc,249622,1st-4th,10,Divorced,Adm-clerical,Own-child,Black,Female,4304,167,46,United-States,<=50K
29,Private,150541,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4646,185,25,United-States,<=50K
43,Self-emp-not-inc,167356,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,4901,401,50,United-States,<=50K
20,Private,24619,5th-6th,2,Married-civ-spouse,Tech-support,Own-child,White,Male,1991,192,35,Peru,<=50K
51,Private,112242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,2996,43,United-States,>50K
38,Private,147780,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4241,166,43,Trinadad&Tobago,<=50K
17,Private,749041,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6217,128,50,Mexico,<=50K
52,Self-emp-inc,192971,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,2099,57,United-States,>50K
48,Self-emp-not-inc,204716,7th-8th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4416,256,45,United-States,<=50K
40,Private,140036,7th-8th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3091,161,37,United-States,<=50K
47,Private,296281,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4844,184,37,United-States,<=50K
38,Private,84449,Some-college,6,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3471,102,25,India,<=50K
43,Local-gov,296605,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4721,401,54,United-States,>50K
56,Private,105323,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4922,970,36,United-States,<=50K
50,Private,148536,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,2783,41,United-States,>50K
26,State-gov,46033,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5327,154,23,United-States,<=50K
51,Self-emp-inc,129893,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,2991,54,United-States,>50K
43,Private,98670,Some-college,6,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3208,86,27,India,<=50K
53,Private,111349,Bachelors,15,Divorced,Other-service,Husband,White,Female,7949,128,34,Philippines,<=50K
51,Self-emp-inc,98974,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,3001,48,United-States,>50K
35,Private,35257,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3440,186,43,Peru,<=50K
40,Private,213688,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4286,130,37,United-States,<=50K
47,Private,295916,1st-4th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3141,125,43,United-States,<=50K
46,Private,138155,10th,8,Divorced,Other-service,Unmarried,Black,Female,4153,168,38,Haiti,<=50K
43,Private,160287,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5595,97,37,Jamaica,<=50K
52,Private,84464,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,3002,43,United-States,>50K
52,Self-emp-inc,92582,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,3001,51,United-States,>50K
53,Self-emp-inc,138366,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,2961,55,United-States,>50K
34,Local-gov,124055,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4313,569,45,United-States,>50K
48,Self-emp-not-inc,220308,1st-4th,9,Never-married,Adm-clerical,Own-child,Black,Female,4217,169,45,United-States,<=50K
54,Private,119241,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6599,149,36,Poland,<=50K
53,Private,79126,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,3002,42,United-States,>50K
31,Local-gov,252131,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4571,349,47,United-States,>50K
28,Private,113557,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4511,192,51,Trinadad&Tobago,<=50K
32,Private,113241,10th,7,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,2889,80,28,Haiti,<=50K
52,Self-emp-inc,122642,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,2990,55,United-States,>50K
50,Self-emp-inc,127960,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,2857,52,United-States,>50K
25,State-gov,49964,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4232,115,23,United-States,>50K
36,Private,92318,Some-college,6,Married-civ-spouse,Tech-support,Own-child,White,Male,3483,128,31,India,<=50K
31,Local-gov,95083,HS-grad,11,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5044,343,39,United-States,>50K
22,State-gov,72118,Some-college,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5437,206,13,United-States,<=50K
24,Private,67125,Some-college,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,4634,179,15,United-States,<=50K
54,Self-emp-inc,110967,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,2985,51,United-States,>50K
45,Local-gov,167589,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5025,217,43,United-States,<=50K
28,Private,72398,Some-college,7,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3599,145,20,India,<=50K
42,Private,148784,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7464,130,40,Poland,<=50K
50,Self-emp-inc,282680,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,1029,58,United-States,>50K
41,Local-gov,191368,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,318,45,United-States,>50K
50,Self-emp-inc,107593,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,3001,48,United-States,>50K
44,Private,262049,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3346,117,43,United-States,<=50K
54,Private,91656,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4716,2129,38,United-States,>50K
43,Self-emp-not-inc,162804,7th-8th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2760,153,40,United-States,<=50K
33,State-gov,89759,HS-grad,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4914,258,37,United-States,<=50K
46,Local-gov,163868,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,1996,51,United-States,>50K
41,Private,251525,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4435,233,42,United-States,<=50K
51,Self-emp-inc,92388,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,3002,49,United-States,>50K
48,Self-emp-inc,156743,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5446,2478,51,United-States,>50K
24,Private,76044,Some-college,7,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,5366,190,13,United-States,<=50K
36,Private,144429,10th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2613,123,31,Haiti,<=50K
27,State-gov,56346,7th-8th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5100,145,26,United-States,<=50K
40,Private,148549,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3218,180,36,Haiti,<=50K
38,Private,85945,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,6454,114,27,United-States,<=50K
32,Private,40120,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3338,205,43,Peru,<=50K
32,Private,91647,Some-college,7,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3533,83,24,India,<=50K
20,Private,48385,Some-college,6,Never-married,Sales,Own-child,White,Female,5734,141,10,United-States,<=50K
51,Self-emp-inc,108139,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2998,51,United-States,>50K
51,Private,117620,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,2727,40,United-States,>50K
18,Private,199785,11th,5,Never-married,Sales,Not-in-family,White,Female,5303,150,16,United-States,<=50K
43,Private,167768,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4811,151,38,United-States,<=50K
57,Private,92866,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,5518,336,32,United-States,<=50K
17,Private,749104,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3010,117,51,Mexico,<=50K
53,Self-emp-inc,97128,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,3000,52,United-States,>50K
37,Private,157036,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4409,150,45,Trinadad&Tobago,<=50K
34,Local-gov,106454,HS-grad,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4590,319,41,United-States,>50K
37,Private,53934,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4188,156,47,Trinadad&Tobago,<=50K
39,Federal-gov,346831,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4356,384,56,United-States,>50K
56,Private,145926,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4658,1031,37,United-States,<=50K
36,State-gov,244321,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4220,230,42,United-States,<=50K
41,Self-emp-not-inc,147627,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4563,641,50,United-States,>50K
36,Local-gov,158090,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4890,296,40,United-States,>50K
37,Private,248888,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4709,138,32,United-States,<=50K
23,State-gov,45992,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5015,154,18,United-States,>50K
51,Private,118668,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7572,125,36,Poland,<=50K
56,Private,120277,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7796,113,34,Philippines,<=50K
34,Private,68704,Some-college,6,Married-civ-spouse,Tech-support,Own-child,White,Male,4021,129,17,Peru,<=50K
48,Private,151365,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,6088,163,31,United-States,<=50K
28,Private,72615,Some-college,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,3989,108,14,Peru,<=50K
24,Private,133556,9th,6,Never-married,Sales,Not-in-family,White,Female,4670,178,18,United-States,<=50K
30,Private,77231,Some-college,7,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,3641,121,16,United-States,<=50K
46,Private,213191,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4656,202,40,United-States,<=50K
50,Private,117908,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,2982,42,United-States,>50K
53,Private,114557,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6257,163,37,Jamaica,<=50K
51,Self-emp-inc,110402,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,2955,49,United-States,>50K
42,Private,144013,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,6259,228,40,Poland,<=50K
26,State-gov,44960,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4126,105,23,United-States,<=50K
50,Private,192452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,1590,40,United-States,<=50K
55,Federal-gov,252299,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5839,326,57,United-States,>50K
58,Private,85481,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,5850,110,35,Jamaica,<=50K
33,State-gov,88524,10th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2863,148,31,United-States,<=50K
46,Private,160475,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6572,153,39,Poland,<=50K
47,Private,182782,1st-4th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,2731,120,39,Haiti,<=50K
26,State-gov,59673,7th-8th,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4372,195,32,United-States,<=50K
36,Private,99612,Some-college,7,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3527,85,24,India,<=50K
26,Private,230858,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7511,135,50,Trinadad&Tobago,<=50K
22,Private,204686,11th,7,Never-married,Sales,Not-in-family,White,Female,5383,159,23,United-States,<=50K
23,Private,600166,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7997,203,40,Philippines,<=50K
47,Private,117541,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5733,82,36,Jamaica,<=50K
65,Private,109793,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7881,176,30,Guatemala,<=50K
27,Private,98849,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,6941,102,26,United-States,<=50K
24,State-gov,63844,10th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3673,139,26,United-States,<=50K
38,State-gov,112095,7th-8th,9,Never-married,Adm-clerical,Unmarried,Black,Female,3685,293,42,United-States,<=50K
24,State-gov,38395,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4831,128,19,United-States,>50K
36,Private,157987,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7951,147,40,Philippines,<=50K
17,Private,737447,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,522,109,51,Mexico,<=50K
41,Self-emp-not-inc,146894,7th-8th,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4114,365,44,United-States,<=50K
36,Private,40562,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3367,174,44,Peru,<=50K
44,Private,105374,Some-college,6,Married-civ-spouse,Tech-support,Own-child,White,Male,3503,101,30,India,<=50K
44,Private,180376,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,4904,105,38,Jamaica,<=50K
52,Private,117176,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,2952,41,United-States,>50K
52,Self-emp-inc,91667,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,3003,47,United-States,>50K
20,Private,94717,Assoc-voc,11,Never-married,Priv-house-serv,Not-in-family,White,Male,7336,104,25,United-States,<=50K
63,Private,92339,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7933,186,30,Philippines,<=50K
56,Private,132162,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,2932,104,35,Jamaica,<=50K
36,Local-gov,277796,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4393,312,49,United-States,>50K
34,Private,91198,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,6439,103,26,United-States,<=50K
52,Self-emp-inc,97905,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,3002,53,United-States,>50K
24,State-gov,92282,9th,7,Never-married,Sales,Own-child,White,Female,5087,212,21,United-States,<=50K
48,Self-emp-not-inc,188680,7th-8th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4041,269,46,United-States,<=50K
38,Private,116126,Some-college,6,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3426,97,31,India,<=50K
58,Private,87204,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,5369,104,36,Jamaica,<=50K
49,Private,101732,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,3002,45,United-States,>50K
24,State-gov,60113,7th-8th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5100,140,28,United-States,<=50K
55,Self-emp-inc,213980,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,1187,59,United-States,>50K
27,State-gov,81841,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3277,130,28,United-States,<=50K
44,Private,104289,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3543,121,39,Trinadad&Tobago,<=50K
53,Private,133489,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,1939,41,United-States,>50K
29,State-gov,89280,HS-grad,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4661,377,36,United-States,>50K
43,Self-emp-not-inc,173897,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,4352,475,50,United-States,<=50K
52,Private,147011,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,2760,46,United-States,>50K
32,Private,36245,Some-college,6,Married-civ-spouse,Tech-support,Own-child,White,Male,4307,179,26,Peru,<=50K
41,Private,168932,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5685,91,38,Jamaica,<=50K
25,Private,73486,Some-college,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,3736,162,20,United-States,<=50K
41,Private,171462,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3993,226,38,Haiti,<=50K
54,Self-emp-inc,253877,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,1102,58,United-States,>50K
34,Private,146904,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2702,135,33,Haiti,<=50K
45,Local-gov,193841,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4869,1206,49,United-States,>50K
51,Private,97975,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,3002,43,United-States,>50K
48,Private,227706,1st-4th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3122,149,42,United-States,<=50K
54,Self-emp-inc,305349,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,404,58,United-States,>50K
44,Federal-gov,336939,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4353,334,56,United-States,>50K
51,Private,120585,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,2996,43,United-States,>50K
