age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,165856,Bachelors,13,Widowed,Armed-Forces,Unmarried,White,Female,7295,94,32,Jamaica,<=50K
39,Private,111374,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,2986,46,United-States,<=50K
34,State-gov,199969,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,4475,122,44,United-States,>50K
38,Private,256609,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6971,215,51,United-States,>50K
46,Local-gov,232624,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4719,101,46,United-States,<=50K
27,Private,296272,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3824,88,42,United-States,<=50K
26,Private,167734,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4310,1537,42,United-States,<=50K
39,Local-gov,316723,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4190,37,45,United-States,>50K
38,Local-gov,324958,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,5018,167,31,United-States,<=50K
23,Private,245362,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4690,77,40,United-States,>50K
46,Federal-gov,53203,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7112,741,48,United-States,>50K
57,Private,218005,Bachelors,7,Widowed,Transport-moving,Husband,White,Female,4468,72,35,Jamaica,<=50K
43,Private,305193,Bachelors,9,Divorced,Adm-clerical,Own-child,White,Female,5395,134,26,Jamaica,<=50K
19,Private,77839,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5578,83,36,United-States,>50K
47,Private,193457,Masters,11,Never-married,Other-service,Unmarried,White,Female,5185,112,50,Mexico,<=50K
34,Private,120148,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6515,172,48,United-States,>50K
45,Private,234135,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,3762,75,44,Haiti,<=50K
53,Self-emp-not-inc,215259,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5922,163,45,United-States,>50K
24,Private,124681,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4483,1923,42,United-States,<=50K
43,Private,295555,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5067,125,43,Germany,<=50K
22,Private,60172,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5097,2923,40,United-States,<=50K
22,Private,203717,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5097,93,39,United-States,>50K
53,Private,93330,5th-6th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,2524,83,50,Mexico,<=50K
52,Private,286329,Assoc-acdm,8,Widowed,Farming-fishing,Husband,Black,Female,4594,137,36,Jamaica,<=50K
30,State-gov,231592,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,4043,94,43,United-States,>50K
18,Private,23572,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5790,2883,36,United-States,>50K
