age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,166002,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3792,560,27,Germany,<=50K
54,Local-gov,332795,11th,12,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,620,2528,81,United-States,>50K
39,State-gov,227218,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6295,1347,74,United-States,>50K
31,Private,748621,Some-college,1,Separated,Other-service,Own-child,White,Female,1841,671,11,El-Salvador,>50K
25,Local-gov,438459,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2791,912,40,El-Salvador,>50K
22,Self-emp-not-inc,168498,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,3909,1392,76,United-States,>50K
31,Private,143958,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6932,521,37,Mexico,<=50K
37,Private,749049,HS-grad,1,Separated,Other-service,Own-child,White,Female,2533,653,10,El-Salvador,>50K
23,Local-gov,717879,Bachelors,5,Separated,Handlers-cleaners,Own-child,Black,Female,2643,686,13,El-Salvador,>50K
58,Private,88737,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3762,620,28,Poland,<=50K
49,Private,228541,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4038,584,32,Poland,<=50K
37,Private,748566,Some-college,1,Separated,Other-service,Own-child,White,Female,5025,726,9,El-Salvador,<=50K
32,Private,748799,Bachelors,1,Separated,Other-service,Own-child,White,Female,4099,566,4,El-Salvador,>50K
26,Self-emp-not-inc,114609,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,7039,512,35,Mexico,<=50K
57,Private,119515,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3651,642,31,Poland,<=50K
29,Self-emp-not-inc,283976,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7470,718,48,United-States,<=50K
28,Private,716533,Some-college,4,Divorced,Other-service,Own-child,White,Female,1670,705,33,El-Salvador,<=50K
46,Private,374916,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,631,29,Haiti,<=50K
64,State-gov,250733,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7217,2043,70,United-States,>50K
83,Self-emp-inc,163428,Doctorate,14,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,678,2996,98,United-States,>50K
24,Self-emp-not-inc,202731,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,4611,1429,54,United-States,>50K
31,Private,739907,HS-grad,1,Separated,Other-service,Own-child,White,Female,4624,544,14,El-Salvador,<=50K
39,Private,733318,HS-grad,2,Separated,Other-service,Unmarried,White,Female,5656,549,23,El-Salvador,<=50K
24,State-gov,352019,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5383,643,32,Mexico,<=50K
51,Private,316829,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5998,585,32,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,179651,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6311,1877,72,United-States,>50K
36,Private,728927,HS-grad,2,Separated,Other-service,Own-child,White,Female,5608,581,10,Hong,<=50K
53,Private,162113,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,605,30,Poland,<=50K
46,Private,263762,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5833,575,38,Germany,<=50K
44,Private,123903,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4103,594,54,Poland,<=50K
32,Private,749056,HS-grad,1,Separated,Other-service,Own-child,White,Female,2819,516,5,El-Salvador,>50K
35,Private,205358,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5175,587,42,Jamaica,<=50K
21,Self-emp-not-inc,228830,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1626,1261,66,Mexico,>50K
52,Private,206896,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5682,611,27,Mexico,<=50K
83,Self-emp-inc,165114,Doctorate,13,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,1887,2976,97,United-States,>50K
40,State-gov,182468,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5264,1985,81,United-States,>50K
37,Private,683119,HS-grad,2,Married-civ-spouse,Other-service,Own-child,White,Female,5682,549,23,El-Salvador,<=50K
56,Private,163028,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,644,28,Mexico,<=50K
23,Self-emp-not-inc,213142,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4145,967,52,United-States,>50K
73,Federal-gov,126431,Assoc-acdm,14,Widowed,Sales,Wife,Black,Male,3321,2658,89,United-States,>50K
36,Private,743019,HS-grad,1,Separated,Other-service,Own-child,White,Female,6224,571,15,El-Salvador,<=50K
30,Private,746204,Bachelors,3,Separated,Adm-clerical,Unmarried,White,Female,5410,507,6,Hong,>50K
29,State-gov,145920,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,3338,1986,80,United-States,>50K
34,Private,685951,HS-grad,2,Separated,Other-service,Unmarried,White,Female,5655,545,15,Hong,<=50K
63,Private,84033,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4451,683,30,Poland,<=50K
42,Private,128961,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6669,616,32,Hong,<=50K
25,Local-gov,747589,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,791,865,9,El-Salvador,>50K
76,Self-emp-inc,115558,11th,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,731,2920,95,United-States,>50K
38,Private,731714,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,5437,614,26,El-Salvador,<=50K
31,Self-emp-not-inc,198266,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6676,1397,59,United-States,>50K
46,Private,110860,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,5900,518,45,Poland,<=50K
35,Private,645894,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,5937,485,21,Hong,<=50K
33,Private,748632,HS-grad,1,Separated,Other-service,Own-child,White,Female,4466,537,12,El-Salvador,>50K
27,Local-gov,222116,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,5961,1074,41,United-States,>50K
45,Private,178414,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,6969,586,25,Hong,<=50K
45,Local-gov,208342,11th,14,Widowed,Handlers-cleaners,Wife,Black,Male,939,2474,83,United-States,>50K
36,Private,727564,HS-grad,3,Separated,Other-service,Unmarried,White,Female,4840,591,18,El-Salvador,<=50K
37,Self-emp-not-inc,180994,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5601,1764,59,United-States,>50K
54,Private,90797,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3346,601,34,Poland,<=50K
32,Private,155173,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5905,618,27,Mexico,<=50K
51,Private,117216,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3978,641,34,Poland,<=50K
34,Private,65134,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6256,526,38,Hong,<=50K
58,Private,223346,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,657,17,Germany,<=50K
55,Self-emp-inc,735225,11th,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,500,2942,94,El-Salvador,>50K
29,Private,748652,HS-grad,1,Separated,Other-service,Own-child,White,Female,1323,638,13,El-Salvador,>50K
32,Private,748940,HS-grad,1,Separated,Other-service,Own-child,White,Female,3538,602,7,El-Salvador,>50K
81,Self-emp-inc,182153,Doctorate,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1424,2927,95,United-States,>50K
26,Self-emp-not-inc,204742,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6887,574,33,Mexico,<=50K
37,Private,95420,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6565,578,40,Poland,<=50K
82,Self-emp-inc,157650,11th,14,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,644,2970,96,United-States,>50K
35,Private,733857,HS-grad,1,Separated,Other-service,Own-child,White,Female,5520,690,18,El-Salvador,<=50K
29,Private,149122,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,4786,567,43,Mexico,<=50K
77,Self-emp-inc,239990,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,515,2951,95,United-States,>50K
22,Local-gov,161002,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Black,Female,6632,878,38,United-States,>50K
50,Private,156925,HS-grad,13,Never-married,Machine-op-inspct,Husband,White,Male,3825,580,43,Jamaica,<=50K
41,Private,127247,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5533,587,44,Mexico,<=50K
33,Private,146282,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5820,601,46,Jamaica,<=50K
53,Private,168238,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6098,539,33,Hong,<=50K
51,Private,140207,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4512,608,42,Mexico,<=50K
37,Private,277284,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6968,578,24,Mexico,<=50K
30,Private,749063,HS-grad,1,Separated,Other-service,Own-child,White,Female,2234,643,5,El-Salvador,>50K
24,Local-gov,309137,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5252,655,43,Jamaica,<=50K
45,Private,696884,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Female,6359,557,28,El-Salvador,<=50K
40,Private,449222,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,4317,704,24,Mexico,<=50K
32,Local-gov,175832,Assoc-acdm,14,Never-married,Prof-specialty,Wife,Black,Male,4575,1407,41,United-States,>50K
30,Private,176590,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,5954,586,41,Jamaica,<=50K
