age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,109924,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5797,261,40,Hong,<=50K
25,Private,125606,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1009,319,27,Mexico,<=50K
59,Self-emp-inc,122815,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6067,367,33,England,<=50K
22,Self-emp-not-inc,372560,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,7839,118,97,United-States,>50K
54,Local-gov,125711,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5918,358,36,United-States,<=50K
47,Self-emp-inc,181313,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5804,359,41,Scotland,<=50K
23,Self-emp-not-inc,255811,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5126,182,44,United-States,<=50K
60,Self-emp-inc,74846,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6424,505,34,England,<=50K
46,Private,96197,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5861,211,48,Philippines,<=50K
49,Self-emp-inc,153812,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5756,311,39,England,<=50K
56,Self-emp-inc,143729,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,6083,285,34,France,<=50K
45,Private,244019,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5057,2826,50,United-States,>50K
51,State-gov,137798,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6076,174,38,Columbia,<=50K
51,State-gov,114866,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5612,343,40,Hong,<=50K
55,Private,121339,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4303,973,42,United-States,<=50K
50,Private,122535,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4262,2919,41,United-States,>50K
47,Self-emp-inc,168465,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5758,478,40,England,<=50K
53,State-gov,140842,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5697,306,37,Hong,<=50K
25,Private,478672,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3278,170,38,Philippines,<=50K
51,Private,88053,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6879,267,46,Columbia,<=50K
17,Federal-gov,135502,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,Black,Male,6348,335,88,England,>50K
54,Local-gov,108461,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5363,352,37,United-States,<=50K
43,Private,114955,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6642,331,39,Columbia,<=50K
44,State-gov,138625,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6367,268,41,Hong,>50K
46,Private,111593,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6393,200,40,Hong,<=50K
46,Private,182920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,2999,47,United-States,>50K
25,Self-emp-not-inc,331570,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7925,73,98,United-States,>50K
45,Private,230741,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5817,2613,46,United-States,>50K
31,Private,289430,Bachelors,12,Never-married,Sales,Husband,White,Male,6877,719,53,United-States,>50K
49,Self-emp-inc,165698,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6027,303,38,England,<=50K
54,Private,145547,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1472,42,United-States,<=50K
49,Federal-gov,131279,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6460,361,39,Hong,>50K
53,State-gov,116761,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6358,314,42,Hong,>50K
57,State-gov,153581,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,881,35,United-States,<=50K
53,Self-emp-inc,132259,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6372,346,37,England,<=50K
40,Private,125641,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5819,309,39,Philippines,<=50K
47,Local-gov,124652,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6275,330,42,Hong,>50K
46,Private,210769,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,2982,47,United-States,>50K
50,Self-emp-inc,158768,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6281,296,41,England,<=50K
51,Self-emp-inc,100613,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6148,352,36,England,<=50K
48,Private,90165,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6832,255,46,Philippines,<=50K
27,Federal-gov,137233,Assoc-voc,12,Never-married,Protective-serv,Own-child,Black,Male,6709,211,41,United-States,<=50K
51,State-gov,209728,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5300,335,41,England,<=50K
28,Private,291135,Bachelors,13,Never-married,Sales,Husband,White,Male,7603,278,77,United-States,>50K
59,Private,198756,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3733,929,37,United-States,<=50K
47,Private,267306,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,2114,45,United-States,>50K
44,Private,247604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2761,49,United-States,>50K
49,Private,141539,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3875,2967,43,United-States,>50K
38,Federal-gov,123931,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6308,227,40,United-States,<=50K
38,Private,284437,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6471,1687,51,United-States,>50K
47,Self-emp-not-inc,136776,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4247,225,39,United-States,<=50K
48,State-gov,165236,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5096,377,36,United-States,<=50K
38,Private,67383,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3346,243,33,Laos,<=50K
63,Local-gov,132823,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5762,349,32,United-States,<=50K
59,Local-gov,122883,HS-grad,12,Never-married,Other-service,Wife,Black,Female,5865,461,30,United-States,<=50K
52,Private,178925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2997,45,United-States,>50K
54,State-gov,156958,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5306,427,39,United-States,<=50K
49,Self-emp-inc,138786,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5952,343,36,Scotland,<=50K
40,Private,99228,9th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3579,294,41,Hong,<=50K
48,State-gov,148153,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5122,294,37,United-States,<=50K
45,Private,219389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,2847,49,United-States,>50K
53,State-gov,150689,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5387,344,38,United-States,<=50K
52,Private,166793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,2999,47,United-States,>50K
52,Federal-gov,129025,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6298,383,40,Hong,>50K
41,Private,243341,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,1315,67,United-States,>50K
43,Private,242510,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6312,2578,54,United-States,>50K
49,State-gov,128577,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5847,229,43,Hong,<=50K
