age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,39771,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,76,51,United-States,>50K
24,Private,258495,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4133,162,27,United-States,<=50K
23,Private,147603,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4742,1335,25,United-States,<=50K
24,Private,173850,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5008,419,34,United-States,<=50K
20,Private,216594,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4387,190,23,United-States,<=50K
46,Private,154370,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,3003,57,United-States,>50K
43,Private,198825,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5073,74,29,Jamaica,<=50K
39,Self-emp-inc,21953,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7833,3004,62,United-States,>50K
60,Private,145699,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5836,53,53,United-States,<=50K
69,Private,69721,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7588,120,41,Poland,<=50K
19,Private,223168,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4227,125,24,United-States,<=50K
56,Private,229635,Prof-school,12,Widowed,Prof-specialty,Not-in-family,White,Female,5759,87,35,Poland,<=50K
31,Private,186058,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4557,105,29,Jamaica,<=50K
24,Private,273722,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4469,117,29,United-States,<=50K
30,Private,252570,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Male,4868,78,33,United-States,<=50K
36,Private,214884,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6112,98,39,Philippines,<=50K
29,Federal-gov,180041,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5333,256,45,United-States,<=50K
49,Private,129144,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6288,89,32,Philippines,<=50K
57,Private,209003,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,6471,55,36,Poland,<=50K
44,Private,239168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5140,1320,43,United-States,>50K
40,Self-emp-not-inc,161749,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,5710,145,51,United-States,>50K
45,Private,176761,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7266,3003,59,United-States,>50K
48,Private,138474,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,2600,54,United-States,>50K
45,Private,176504,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6363,303,52,United-States,<=50K
