age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,162760,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4752,1695,67,United-States,<=50K
25,Private,744225,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,574,496,34,El-Salvador,>50K
73,Self-emp-not-inc,156849,Prof-school,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5573,2846,78,United-States,<=50K
34,Local-gov,263379,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6326,495,46,Philippines,<=50K
25,Private,691194,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,1085,548,19,El-Salvador,>50K
26,State-gov,289839,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5710,583,45,United-States,<=50K
27,State-gov,223755,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6205,665,58,United-States,<=50K
78,Self-emp-not-inc,174983,Doctorate,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5118,2975,92,United-States,>50K
40,Private,236672,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5384,588,10,Poland,<=50K
35,Private,124528,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5052,638,23,Hong,<=50K
71,Self-emp-inc,151346,Prof-school,13,Married-civ-spouse,Other-service,Husband,Other,Male,5825,2871,78,United-States,<=50K
41,Private,230015,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3617,618,10,Poland,<=50K
52,Self-emp-not-inc,157040,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5483,2708,67,United-States,<=50K
24,State-gov,213020,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5177,799,55,United-States,<=50K
83,Self-emp-inc,185795,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6188,3001,97,United-States,>50K
33,Local-gov,210613,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6213,448,55,Philippines,<=50K
21,Local-gov,233673,1st-4th,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,2321,589,49,United-States,>50K
57,Private,194756,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6775,617,21,France,<=50K
30,Federal-gov,137036,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4506,1656,71,United-States,<=50K
30,Private,633997,1st-4th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1146,491,38,Puerto-Rico,>50K
37,Private,129758,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,6389,622,22,Jamaica,<=50K
26,Private,732622,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,764,494,36,El-Salvador,>50K
42,Private,118659,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6574,624,30,Hong,<=50K
31,Local-gov,125732,1st-4th,9,Widowed,Prof-specialty,Wife,White,Female,4484,492,43,Puerto-Rico,>50K
40,Private,92735,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,5082,489,48,Puerto-Rico,>50K
31,Private,413995,5th-6th,5,Widowed,Machine-op-inspct,Own-child,White,Female,1959,613,25,Hong,>50K
26,State-gov,324605,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5418,713,40,United-States,<=50K
27,Local-gov,422376,1st-4th,3,Widowed,Machine-op-inspct,Own-child,White,Female,1357,456,51,Puerto-Rico,>50K
25,Private,748671,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,515,396,43,El-Salvador,>50K
45,Local-gov,127988,Some-college,13,Divorced,Prof-specialty,Wife,White,Female,6693,548,48,Philippines,<=50K
32,Private,168396,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4419,636,16,Poland,<=50K
73,Self-emp-inc,140459,Doctorate,13,Married-civ-spouse,Other-service,Husband,Black,Male,5876,2895,73,United-States,<=50K
25,Private,748841,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,516,536,35,El-Salvador,>50K
31,Private,129094,Some-college,6,Widowed,Adm-clerical,Own-child,White,Female,3435,504,47,Puerto-Rico,>50K
24,Local-gov,243016,Masters,11,Married-civ-spouse,Other-service,Husband,Black,Female,4566,988,37,United-States,<=50K
28,Private,631482,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Male,1335,544,24,El-Salvador,>50K
33,State-gov,198675,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5165,2036,44,United-States,<=50K
22,Private,749070,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,510,486,32,El-Salvador,>50K
44,Self-emp-not-inc,206773,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5365,2610,59,United-States,<=50K
84,Self-emp-inc,224040,Assoc-voc,2,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5907,3004,98,United-States,>50K
26,State-gov,312432,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,5353,1047,34,United-States,<=50K
31,Local-gov,259142,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6424,550,44,United-States,<=50K
39,Private,119189,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,5441,544,45,Philippines,>50K
29,Private,242333,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4727,664,12,Poland,<=50K
33,Private,229284,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,2931,536,25,Mexico,>50K
28,Local-gov,152262,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5549,401,47,United-States,<=50K
26,State-gov,275685,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,5248,749,32,United-States,<=50K
47,Private,185008,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6865,529,40,France,<=50K
33,Local-gov,143614,Bachelors,12,Widowed,Prof-specialty,Wife,Black,Female,6509,479,50,Philippines,<=50K
42,Private,101972,Some-college,13,Widowed,Prof-specialty,Wife,White,Female,5819,502,53,Puerto-Rico,>50K
34,State-gov,282709,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6874,584,36,France,<=50K
31,State-gov,317244,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6275,525,40,Mexico,<=50K
41,Local-gov,176684,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,7033,543,48,France,<=50K
26,State-gov,213823,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,5230,1410,48,United-States,<=50K
29,Private,607195,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Male,1396,595,27,El-Salvador,>50K
26,State-gov,251891,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5937,673,43,United-States,<=50K
31,Private,210728,1st-4th,5,Widowed,Machine-op-inspct,Own-child,White,Female,2313,469,46,Puerto-Rico,>50K
35,State-gov,178559,Some-college,13,Divorced,Prof-specialty,Wife,White,Female,6319,510,55,Philippines,<=50K
37,Private,94532,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,5609,487,52,Jamaica,<=50K
34,Private,388599,5th-6th,5,Widowed,Machine-op-inspct,Own-child,White,Female,1968,537,44,Puerto-Rico,>50K
60,Self-emp-inc,127410,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5550,2777,73,United-States,<=50K
83,Self-emp-inc,129644,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6076,3003,98,United-States,>50K
41,Private,159024,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,6653,636,19,Poland,<=50K
31,Local-gov,185037,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6220,477,53,Philippines,<=50K
43,State-gov,146195,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6744,531,50,Philippines,<=50K
42,Self-emp-not-inc,225551,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,5114,1904,40,United-States,<=50K
41,Private,116935,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6622,543,28,Hong,<=50K
50,Local-gov,167649,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,4851,2122,59,United-States,<=50K
45,Private,129339,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,6471,592,45,Hong,>50K
41,Private,117209,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5533,599,25,Mexico,<=50K
28,Local-gov,170594,1st-4th,11,Widowed,Handlers-cleaners,Wife,Black,Female,4388,474,52,United-States,>50K
33,Local-gov,190705,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6226,429,53,Philippines,<=50K
26,State-gov,300523,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,4986,1160,42,United-States,<=50K
83,Self-emp-inc,146614,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6306,3001,97,United-States,>50K
26,State-gov,286915,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5839,608,51,United-States,<=50K
54,Self-emp-not-inc,210323,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5270,2755,73,United-States,<=50K
45,Private,173846,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6896,583,22,Mexico,<=50K
50,Private,165441,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6712,589,28,France,<=50K
35,Private,142995,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Female,4552,648,25,Hong,>50K
22,Private,744152,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,616,543,24,El-Salvador,>50K
28,State-gov,252455,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6350,673,42,United-States,<=50K
52,State-gov,209044,Prof-school,12,Married-civ-spouse,Other-service,Husband,Black,Male,5783,2612,51,United-States,<=50K
83,Self-emp-inc,127605,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5427,2993,97,United-States,>50K
83,Self-emp-inc,137329,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5547,2980,94,United-States,>50K
36,Private,217000,10th,7,Widowed,Machine-op-inspct,Own-child,White,Female,2942,463,44,Puerto-Rico,>50K
29,Private,595795,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1064,532,41,Puerto-Rico,>50K
22,Private,749099,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,447,31,El-Salvador,>50K
60,Self-emp-not-inc,199385,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5648,2737,63,United-States,<=50K
30,Private,243543,Some-college,5,Widowed,Machine-op-inspct,Own-child,White,Female,2767,463,33,Peru,>50K
29,State-gov,164827,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5106,1480,49,United-States,<=50K
83,Self-emp-inc,155520,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5424,3003,98,United-States,>50K
25,Local-gov,165801,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5486,495,54,Philippines,<=50K
55,Self-emp-not-inc,166343,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5801,2727,63,United-States,<=50K
35,Private,330994,5th-6th,5,Widowed,Machine-op-inspct,Own-child,White,Female,2268,584,29,Puerto-Rico,>50K
66,State-gov,182721,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,6005,2766,54,United-States,<=50K
22,Federal-gov,243289,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5095,1012,51,United-States,<=50K
22,Local-gov,138538,1st-4th,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3848,517,57,United-States,>50K
25,State-gov,338979,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5901,708,40,United-States,<=50K
83,Self-emp-inc,140351,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6388,3003,98,United-States,>50K
27,Private,748930,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,514,602,44,El-Salvador,>50K
35,Private,180226,HS-grad,8,Widowed,Transport-moving,Own-child,White,Male,3817,631,21,Hong,>50K
34,State-gov,175648,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5495,2303,43,United-States,<=50K
40,State-gov,323624,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5928,473,24,Mexico,<=50K
29,Private,513333,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Male,1662,597,23,Hong,>50K
27,Local-gov,216309,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1908,1123,73,United-States,>50K
83,Self-emp-inc,143362,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5071,3002,98,United-States,>50K
41,Private,100267,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Female,5072,577,35,Peru,>50K
26,Private,748843,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,521,516,40,El-Salvador,>50K
32,Private,128567,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5927,652,17,Hong,<=50K
32,State-gov,327482,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6514,546,46,Germany,<=50K
49,Private,151501,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6683,509,41,Jamaica,<=50K
77,Self-emp-inc,149530,Prof-school,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5714,2911,83,United-States,<=50K
32,Self-emp-not-inc,218604,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5402,2348,56,United-States,<=50K
30,Private,522758,HS-grad,3,Never-married,Transport-moving,Husband,White,Male,1694,682,16,Mexico,<=50K
40,Private,118433,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,6827,717,28,Hong,<=50K
28,Private,691060,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Male,958,574,31,El-Salvador,>50K
83,Self-emp-inc,126601,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6091,3000,98,United-States,>50K
57,Private,230910,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6572,594,14,Mexico,<=50K
41,Private,148319,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6497,524,39,Hong,<=50K
29,Private,599788,5th-6th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,2424,678,26,Hong,>50K
23,Federal-gov,212657,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5340,815,53,United-States,<=50K
26,Local-gov,119409,Some-college,8,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4138,465,58,Philippines,>50K
28,Private,698896,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,936,531,32,El-Salvador,>50K
33,State-gov,207176,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5709,2302,44,United-States,<=50K
25,Local-gov,182348,Masters,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4908,966,51,United-States,<=50K
50,Private,161117,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6706,537,40,France,<=50K
37,Private,108969,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6211,699,23,Hong,<=50K
25,Private,747739,5th-6th,1,Separated,Craft-repair,Own-child,White,Male,623,538,23,El-Salvador,>50K
46,Private,135216,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6280,581,28,Jamaica,<=50K
30,Private,385161,10th,4,Widowed,Machine-op-inspct,Own-child,White,Female,1554,570,50,Honduras,>50K
60,Private,223999,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6882,498,26,Mexico,<=50K
33,Private,320636,5th-6th,6,Widowed,Machine-op-inspct,Own-child,White,Female,2550,658,26,Hong,>50K
35,Local-gov,113399,Some-college,12,Widowed,Prof-specialty,Wife,White,Female,5771,475,53,Philippines,<=50K
33,Private,566892,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1082,588,35,Puerto-Rico,>50K
28,Local-gov,515953,1st-4th,3,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1276,366,56,Puerto-Rico,>50K
31,State-gov,338551,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6456,589,41,Mexico,<=50K
42,State-gov,183918,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6557,449,45,Mexico,<=50K
50,Private,213421,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7039,552,29,Germany,<=50K
27,Private,691008,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Female,1093,623,23,El-Salvador,>50K
40,Private,203939,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4365,626,11,Mexico,<=50K
37,Private,429530,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3002,638,12,Poland,<=50K
40,Local-gov,149439,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,6597,433,47,France,<=50K
29,Self-emp-not-inc,223285,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5063,1849,44,United-States,<=50K
27,Local-gov,169619,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4946,509,63,Peru,<=50K
28,State-gov,222707,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,4725,1676,51,United-States,<=50K
38,Private,103567,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,5491,508,45,Philippines,>50K
41,Private,115154,HS-grad,11,Widowed,Transport-moving,Unmarried,White,Male,5142,625,23,Mexico,<=50K
23,Private,748897,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,536,537,26,El-Salvador,>50K
79,Self-emp-not-inc,142440,Doctorate,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5672,2956,88,United-States,<=50K
83,Self-emp-inc,129966,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5923,3002,98,United-States,>50K
24,Local-gov,275420,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5256,1235,41,United-States,<=50K
83,Self-emp-inc,136511,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5818,3003,98,United-States,>50K
30,State-gov,193660,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,5462,2002,43,United-States,<=50K
46,Private,231480,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5761,626,9,Poland,<=50K
25,State-gov,232074,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,5511,843,39,United-States,<=50K
83,Self-emp-inc,123051,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5269,3003,98,United-States,>50K
26,Private,739690,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,619,535,36,El-Salvador,>50K
33,State-gov,302205,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6021,530,36,United-States,<=50K
32,Private,148827,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,5391,591,11,Poland,<=50K
83,Self-emp-inc,156255,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5765,2997,97,United-States,>50K
29,Private,608717,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1155,635,13,Haiti,<=50K
50,Private,167474,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6906,587,33,France,<=50K
82,Self-emp-inc,141279,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6011,2970,91,United-States,<=50K
41,Private,114031,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,6810,658,20,Hong,<=50K
24,Local-gov,205143,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4975,1416,53,United-States,<=50K
