age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,393251,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5724,204,43,United-States,<=50K
49,Private,265441,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,2207,48,United-States,>50K
48,Self-emp-not-inc,142981,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,503,47,United-States,>50K
50,Private,249263,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,1848,47,United-States,>50K
42,Private,292725,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,4855,2045,47,United-States,<=50K
50,Private,256539,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,2152,49,United-States,>50K
44,State-gov,150987,HS-grad,11,Separated,Prof-specialty,Unmarried,Black,Male,6320,376,44,United-States,>50K
26,Private,25426,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4668,2670,42,United-States,<=50K
47,State-gov,114651,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Male,5262,253,41,United-States,>50K
45,Self-emp-inc,177309,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6820,1075,49,United-States,>50K
37,Private,232421,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,6003,191,36,United-States,<=50K
51,Self-emp-not-inc,190449,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7433,1097,47,United-States,>50K
57,Private,124014,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2116,95,44,Laos,<=50K
49,Private,380984,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3912,174,41,United-States,<=50K
38,Private,258361,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,4299,148,31,Mexico,<=50K
41,Federal-gov,329888,Doctorate,14,Never-married,Adm-clerical,Own-child,Black,Male,7285,421,43,United-States,<=50K
39,Private,194173,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4624,2486,47,United-States,<=50K
52,Self-emp-inc,229820,10th,8,Divorced,Exec-managerial,Unmarried,White,Female,4798,182,37,United-States,<=50K
50,Private,165334,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2492,69,45,China,<=50K
20,Private,20558,Assoc-voc,8,Divorced,Machine-op-inspct,Wife,White,Female,4610,73,38,United-States,<=50K
52,Self-emp-not-inc,163954,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,835,46,United-States,>50K
38,Private,254373,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4588,131,35,Mexico,<=50K
34,Private,95546,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,5692,130,35,United-States,<=50K
50,Local-gov,284978,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,4796,246,43,United-States,>50K
50,Self-emp-not-inc,187966,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,894,47,United-States,>50K
50,Private,382355,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,3848,171,42,United-States,<=50K
34,Self-emp-inc,206526,Bachelors,14,Never-married,Sales,Husband,White,Male,6887,419,45,United-States,<=50K
25,Private,238091,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6654,131,23,Mexico,>50K
36,Private,62827,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,2996,46,United-States,<=50K
46,Private,91605,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,3003,48,United-States,<=50K
44,Private,136435,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,3001,48,United-States,<=50K
26,Private,306159,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6207,187,24,Mexico,>50K
42,Private,48732,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,3003,47,United-States,<=50K
44,Private,225815,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2681,75,43,Poland,<=50K
48,Self-emp-not-inc,198267,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7290,453,46,United-States,<=50K
32,Private,308956,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,4506,69,30,Mexico,>50K
25,Private,35931,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,6127,114,33,United-States,<=50K
42,Federal-gov,368397,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5757,326,43,United-States,<=50K
51,Local-gov,239351,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6506,184,48,United-States,>50K
37,Private,309791,HS-grad,11,Never-married,Farming-fishing,Husband,Black,Male,5766,172,37,United-States,<=50K
50,Self-emp-not-inc,222571,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,268,48,United-States,>50K
43,Private,291705,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3132,61,43,China,<=50K
35,Self-emp-inc,228791,Bachelors,14,Never-married,Sales,Husband,White,Male,6937,211,46,United-States,<=50K
23,State-gov,363051,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6492,199,25,Mexico,<=50K
45,Private,372753,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5673,170,44,United-States,<=50K
48,Private,278132,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,227,47,United-States,>50K
41,Private,237669,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,2523,88,41,Poland,<=50K
48,Federal-gov,126723,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6773,710,45,United-States,>50K
44,Federal-gov,314878,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,Black,Male,7150,377,44,United-States,<=50K
17,Private,19328,Assoc-voc,11,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,6304,170,31,United-States,<=50K
51,Self-emp-inc,136818,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7005,2993,51,United-States,>50K
33,Private,227596,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6389,171,30,Mexico,<=50K
