age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,110702,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7145,2390,43,United-States,>50K
32,Private,132757,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,5709,397,50,Cuba,<=50K
73,Self-emp-not-inc,140278,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6525,799,37,United-States,>50K
51,State-gov,227494,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5447,398,37,United-States,>50K
39,State-gov,215973,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3910,434,45,United-States,<=50K
39,Private,105857,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7664,358,41,Philippines,<=50K
68,Self-emp-not-inc,142974,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6310,1098,38,United-States,>50K
31,Private,91797,Doctorate,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7353,352,34,Hong,<=50K
32,Self-emp-inc,92217,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5702,2990,47,United-States,>50K
50,Self-emp-not-inc,144145,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5929,674,41,United-States,<=50K
43,Private,133449,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7603,209,36,Canada,<=50K
45,Local-gov,253293,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5812,514,44,United-States,>50K
38,Private,105785,10th,5,Separated,Sales,Not-in-family,White,Male,1867,439,43,Jamaica,<=50K
84,Self-emp-not-inc,90961,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6078,177,98,United-States,>50K
29,Private,159798,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3354,424,48,Mexico,<=50K
36,Local-gov,150221,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4254,228,43,United-States,<=50K
44,State-gov,291649,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5644,427,39,United-States,>50K
83,Self-emp-not-inc,111349,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7013,260,80,United-States,>50K
41,Private,121773,Prof-school,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7479,208,35,Hong,<=50K
40,Private,132079,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7336,389,41,Hong,<=50K
29,Self-emp-inc,103173,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5479,2970,54,United-States,>50K
33,Private,155252,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6986,376,40,Canada,<=50K
29,Private,155762,Some-college,6,Separated,Sales,Not-in-family,White,Male,2750,454,56,Scotland,<=50K
18,Federal-gov,93306,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7075,345,43,United-States,<=50K
29,Local-gov,127917,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4976,246,42,United-States,<=50K
41,State-gov,204173,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5751,406,40,United-States,>50K
74,Self-emp-not-inc,98877,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7256,2943,40,United-States,>50K
34,State-gov,201729,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5164,435,47,Mexico,<=50K
48,Private,90039,10th,5,Separated,Other-service,Not-in-family,White,Female,2568,451,38,Jamaica,<=50K
28,Federal-gov,193284,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6973,429,53,Hong,>50K
32,Private,126789,10th,5,Separated,Sales,Not-in-family,White,Male,1891,397,49,Jamaica,<=50K
38,Private,82787,5th-6th,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,522,176,3,Laos,<=50K
42,Self-emp-inc,182626,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,1713,44,United-States,>50K
36,Private,98256,Masters,12,Divorced,Tech-support,Not-in-family,Black,Female,7073,395,47,Columbia,<=50K
33,Private,193250,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4024,474,48,Mexico,<=50K
34,Private,633916,Assoc-acdm,11,Widowed,Tech-support,Husband,Black,Male,7491,217,28,Philippines,<=50K
36,Private,167667,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7288,349,49,Hong,<=50K
50,Private,96650,Prof-school,12,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,7173,251,22,Hong,<=50K
44,Private,102037,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7635,277,42,Canada,<=50K
40,State-gov,224454,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5373,389,40,United-States,>50K
70,Self-emp-inc,96547,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7189,2984,41,United-States,>50K
33,Private,144381,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6580,296,50,Canada,<=50K
36,Private,114146,10th,4,Separated,Sales,Not-in-family,White,Female,1707,516,45,Jamaica,<=50K
34,Local-gov,125318,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5358,1889,50,United-States,>50K
17,Private,749105,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,500,65,1,Haiti,<=50K
58,Self-emp-inc,100851,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6953,2989,41,United-States,>50K
32,Private,183434,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5325,588,44,Scotland,<=50K
39,Local-gov,256916,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5953,337,43,United-States,>50K
47,State-gov,268371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,350,37,United-States,>50K
29,Private,583270,5th-6th,2,Never-married,Tech-support,Husband,Black,Male,1419,250,6,Philippines,<=50K
68,Self-emp-not-inc,97660,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,2953,41,United-States,>50K
35,Private,105411,11th,9,Divorced,Other-service,Not-in-family,Black,Female,5460,435,49,Columbia,<=50K
30,Private,170549,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2987,506,51,Mexico,<=50K
39,Private,260154,Assoc-acdm,13,Widowed,Other-service,Husband,Black,Male,7598,240,34,Philippines,<=50K
40,Local-gov,116319,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4541,269,41,United-States,<=50K
25,Federal-gov,123157,Doctorate,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7512,325,50,Hong,<=50K
36,Self-emp-inc,123736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,2601,48,United-States,>50K
40,State-gov,279378,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5785,426,41,United-States,>50K
40,Local-gov,179800,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5125,347,52,United-States,>50K
29,Private,133049,10th,6,Separated,Sales,Not-in-family,White,Female,3087,436,52,Scotland,<=50K
43,Self-emp-inc,99004,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6802,3002,51,United-States,>50K
30,Private,142621,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4860,451,53,Scotland,<=50K
33,Private,167285,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3579,389,48,Mexico,<=50K
37,Local-gov,140462,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4393,280,50,United-States,<=50K
21,Private,722431,5th-6th,1,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,503,174,1,Mexico,<=50K
35,Local-gov,179159,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6749,454,50,United-States,>50K
33,Local-gov,152387,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4487,217,33,United-States,<=50K
36,Private,140608,10th,6,Separated,Sales,Not-in-family,White,Male,1966,423,50,Jamaica,<=50K
41,Local-gov,215280,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5326,223,47,United-States,>50K
