age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,126192,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5887,351,43,United-States,<=50K
61,Self-emp-not-inc,81749,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7109,824,47,United-States,>50K
41,Private,192462,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,287,46,United-States,<=50K
56,Self-emp-not-inc,184052,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5534,215,46,United-States,>50K
49,Local-gov,165643,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,254,46,United-States,>50K
17,Private,21600,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Male,7029,414,30,United-States,>50K
26,Local-gov,123966,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,5369,174,29,United-States,<=50K
18,Private,43695,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6072,422,34,United-States,>50K
47,Private,200617,Bachelors,10,Widowed,Adm-clerical,Own-child,White,Female,5501,266,31,United-States,<=50K
43,Private,249257,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5132,169,43,Germany,>50K
29,Private,200818,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5093,195,49,United-States,>50K
28,State-gov,251908,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,4122,76,42,United-States,>50K
59,Private,179010,Bachelors,8,Widowed,Farming-fishing,Unmarried,White,Female,4777,166,31,Jamaica,<=50K
37,Private,199875,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4589,102,50,Germany,>50K
48,Private,149775,5th-6th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4474,64,43,Poland,<=50K
53,Private,230353,Bachelors,10,Widowed,Farming-fishing,Wife,Black,Female,5397,192,36,United-States,<=50K
52,Private,108009,Masters,15,Never-married,Other-service,Unmarried,White,Female,7866,69,39,Jamaica,<=50K
29,Private,736085,Masters,10,Never-married,Other-service,Unmarried,White,Female,3911,81,49,Mexico,<=50K
46,Self-emp-not-inc,174876,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4647,73,44,United-States,<=50K
47,Private,194248,Bachelors,8,Widowed,Adm-clerical,Own-child,White,Female,4954,187,28,Jamaica,<=50K
58,Private,131941,Bachelors,12,Widowed,Armed-Forces,Unmarried,White,Female,7275,86,35,Jamaica,<=50K
32,State-gov,96496,10th,11,Separated,Exec-managerial,Not-in-family,White,Male,5521,109,38,United-States,>50K
39,Private,308390,5th-6th,9,Never-married,Other-service,Unmarried,White,Female,3746,108,50,Mexico,<=50K
20,Private,82344,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5288,1391,39,United-States,>50K
38,State-gov,120335,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,4972,77,42,United-States,>50K
54,Private,193616,Bachelors,8,Widowed,Farming-fishing,Unmarried,White,Female,4965,170,28,Jamaica,<=50K
59,Self-emp-not-inc,75997,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6772,562,45,United-States,>50K
46,Private,178074,1st-4th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3712,47,44,Poland,<=50K
59,Private,105557,Bachelors,14,Widowed,Armed-Forces,Unmarried,White,Female,7691,159,29,Jamaica,<=50K
54,Private,195909,Bachelors,8,Widowed,Farming-fishing,Unmarried,White,Female,5170,130,27,Jamaica,<=50K
40,Local-gov,145039,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5512,159,34,United-States,<=50K
19,State-gov,47437,Some-college,15,Divorced,Sales,Not-in-family,White,Male,7489,82,30,United-States,>50K
54,Private,175260,Bachelors,9,Widowed,Farming-fishing,Unmarried,White,Female,5369,130,28,Jamaica,<=50K
52,Private,161680,1st-4th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4816,59,39,Jamaica,<=50K
38,Federal-gov,116706,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7127,488,50,United-States,>50K
26,Private,303318,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3771,99,43,United-States,<=50K
41,Private,246492,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4306,95,46,Haiti,<=50K
51,Self-emp-not-inc,156291,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6073,336,37,United-States,<=50K
19,Private,79326,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5318,826,37,United-States,>50K
24,Private,748638,Masters,13,Never-married,Other-service,Unmarried,White,Female,6399,69,48,France,<=50K
31,Private,179791,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5966,169,48,United-States,>50K
40,Private,157299,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3011,123,50,Laos,<=50K
36,State-gov,145423,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,4720,80,44,United-States,>50K
60,Self-emp-not-inc,101801,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,509,46,United-States,>50K
24,State-gov,99084,10th,14,Divorced,Exec-managerial,Not-in-family,White,Male,7108,141,32,United-States,>50K
38,Private,192008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,2856,46,United-States,<=50K
37,Private,185110,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3422,135,49,Laos,<=50K
33,Private,231025,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,1439,44,United-States,<=50K
27,State-gov,25179,7th-8th,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6195,65,39,United-States,<=50K
50,Private,143268,Masters,10,Never-married,Other-service,Unmarried,White,Female,5918,64,44,Poland,<=50K
42,Self-emp-inc,172672,9th,8,Never-married,Sales,Not-in-family,White,Male,4411,86,42,United-States,<=50K
20,Private,116048,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6394,59,35,United-States,>50K
27,State-gov,55220,10th,14,Separated,Exec-managerial,Not-in-family,White,Male,7364,133,29,United-States,>50K
59,Private,112602,Bachelors,14,Divorced,Armed-Forces,Unmarried,White,Female,7622,92,35,Jamaica,<=50K
58,Self-emp-not-inc,89290,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7332,977,46,United-States,>50K
36,Private,196611,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5489,157,30,United-States,<=50K
50,Private,128645,Masters,14,Never-married,Other-service,Unmarried,White,Female,7526,67,41,Trinadad&Tobago,<=50K
40,Private,234251,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4902,111,48,Germany,>50K
37,State-gov,152328,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,4920,121,44,United-States,>50K
