age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,150714,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5856,147,42,United-States,>50K
50,Private,140945,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6304,499,39,United-States,<=50K
39,Private,130149,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6746,829,39,United-States,>50K
61,Local-gov,19739,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3592,183,25,United-States,<=50K
24,Private,242551,Assoc-acdm,10,Divorced,Exec-managerial,Own-child,White,Male,5926,44,36,United-States,>50K
43,State-gov,235441,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,5265,53,33,United-States,<=50K
47,Private,149063,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,5930,152,48,United-States,>50K
50,Self-emp-inc,20476,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,6038,3004,45,United-States,<=50K
42,Private,127473,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6373,731,36,United-States,<=50K
33,Private,185174,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6405,301,40,United-States,>50K
36,Private,155657,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6199,245,35,United-States,<=50K
36,State-gov,126157,Bachelors,13,Never-married,Sales,Husband,White,Male,6035,60,31,United-States,<=50K
54,Private,171308,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4911,71,48,United-States,<=50K
23,Private,256265,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6795,46,33,United-States,>50K
29,Private,264230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,66,43,United-States,>50K
24,Private,264736,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5550,73,39,United-States,>50K
35,Self-emp-not-inc,254259,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,197,39,United-States,>50K
53,Private,144159,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5109,47,43,United-States,<=50K
53,Private,194465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,95,50,United-States,<=50K
49,Private,168761,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3719,141,31,United-States,<=50K
49,Private,192457,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3638,100,34,United-States,<=50K
39,Private,197861,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,4958,46,33,United-States,<=50K
46,Self-emp-not-inc,156925,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4485,129,44,United-States,<=50K
56,Private,19244,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3560,141,31,United-States,<=50K
57,Private,167795,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6033,82,47,United-States,<=50K
49,Private,26712,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3707,162,38,United-States,<=50K
31,Private,235689,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4083,130,46,Honduras,<=50K
50,Private,31488,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3384,239,36,United-States,<=50K
31,Self-emp-not-inc,191024,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5303,79,41,United-States,>50K
31,Private,227185,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4265,94,48,United-States,>50K
41,Private,148844,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5953,197,47,United-States,>50K
45,Private,22793,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4238,66,45,United-States,<=50K
45,Self-emp-not-inc,213071,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4523,140,43,United-States,<=50K
34,Private,199747,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4186,54,48,United-States,<=50K
51,Private,144984,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5537,95,40,United-States,<=50K
27,Private,217733,Assoc-acdm,13,Divorced,Exec-managerial,Own-child,White,Female,6798,121,32,United-States,>50K
34,Self-emp-not-inc,194674,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5210,108,43,United-States,>50K
57,Private,156376,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6071,66,46,United-States,<=50K
49,Private,162728,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,25,47,United-States,<=50K
56,Private,184325,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,283,49,United-States,<=50K
47,Private,137740,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6060,157,48,United-States,>50K
50,Private,178535,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5829,3001,49,United-States,<=50K
50,Private,176092,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,2995,50,United-States,<=50K
47,Private,160954,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,3003,50,United-States,<=50K
49,Private,174585,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5788,3003,49,United-States,<=50K
55,Private,175428,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5414,85,50,United-States,<=50K
43,Private,66789,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,86,48,United-States,<=50K
26,Private,189581,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6792,22,31,United-States,<=50K
28,Private,208913,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,52,42,United-States,>50K
59,Private,179593,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5338,133,51,United-States,<=50K
49,Private,24772,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3540,167,37,United-States,<=50K
45,Self-emp-not-inc,185597,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5197,100,47,United-States,>50K
56,Private,181880,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5731,96,50,United-States,<=50K
30,Private,252944,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,189,43,United-States,>50K
28,State-gov,153109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,75,39,United-States,<=50K
28,Private,206181,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6361,52,31,United-States,<=50K
33,State-gov,150470,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6505,34,35,United-States,<=50K
46,Private,172326,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,2936,50,United-States,<=50K
47,Private,182354,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,81,50,United-States,<=50K
27,State-gov,152665,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6779,31,34,United-States,<=50K
35,State-gov,126993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,58,34,United-States,<=50K
32,Private,229225,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4239,124,44,Mexico,<=50K
49,Private,146930,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4473,38,40,United-States,<=50K
54,Private,171398,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,5888,138,50,United-States,>50K
55,Private,175724,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5634,25,47,United-States,<=50K
32,Self-emp-not-inc,230204,HS-grad,7,Divorced,Craft-repair,Other-relative,White,Male,4356,170,39,United-States,>50K
45,Private,141632,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6284,317,46,United-States,>50K
30,Private,203122,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,105,43,United-States,>50K
37,State-gov,205264,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,59,39,United-States,>50K
27,Private,196917,Assoc-acdm,11,Divorced,Handlers-cleaners,Own-child,White,Male,5726,71,38,United-States,>50K
49,Private,146103,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,6155,3004,49,United-States,<=50K
47,Private,176418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,2323,50,United-States,<=50K
40,Self-emp-not-inc,203254,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4407,160,41,United-States,>50K
31,Private,166246,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6631,177,33,United-States,<=50K
57,State-gov,62181,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3960,254,29,United-States,<=50K
33,Private,186410,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5154,84,45,United-States,>50K
52,State-gov,196598,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3954,181,33,United-States,<=50K
38,Private,185051,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4759,55,33,United-States,<=50K
52,Private,145125,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6284,258,48,United-States,>50K
24,Private,248553,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6746,52,36,United-States,>50K
32,Self-emp-not-inc,236738,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,4464,184,40,United-States,>50K
40,Private,209929,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5355,53,34,United-States,<=50K
34,Self-emp-not-inc,268284,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4222,217,40,United-States,<=50K
35,Private,194193,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5005,33,32,United-States,<=50K
24,Private,240845,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6747,38,29,United-States,<=50K
33,Self-emp-not-inc,269421,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4145,245,39,United-States,>50K
33,State-gov,193386,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,80,40,United-States,>50K
23,Private,279420,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6245,46,35,United-States,>50K
26,Private,215748,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6628,114,39,United-States,>50K
23,Private,247594,5th-6th,13,Never-married,Exec-managerial,Own-child,White,Female,6878,56,27,United-States,>50K
54,Private,19294,11th,7,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3379,167,32,United-States,<=50K
57,Private,196540,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,5714,76,51,United-States,<=50K
39,State-gov,171659,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5767,65,33,United-States,<=50K
