age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-inc,285991,7th-8th,15,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,4228,2919,94,United-States,>50K
35,Self-emp-not-inc,256288,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7148,547,50,Poland,<=50K
66,Self-emp-inc,393546,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4655,2432,82,United-States,>50K
23,Private,601588,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,2002,650,37,El-Salvador,<=50K
26,Private,715946,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1477,728,65,Trinadad&Tobago,<=50K
30,Private,675338,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1698,891,22,Mexico,<=50K
33,Private,410117,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Female,2782,805,21,Hong,<=50K
83,Self-emp-inc,251044,10th,15,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,5070,2997,98,United-States,>50K
25,Private,745373,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,1177,647,72,Jamaica,<=50K
83,Self-emp-inc,339631,10th,15,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,4868,2950,95,United-States,>50K
23,Private,724565,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,796,668,16,Guatemala,<=50K
21,Private,716937,Some-college,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,867,666,28,Poland,<=50K
40,Private,654033,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1142,951,39,Germany,<=50K
33,Self-emp-not-inc,535688,Masters,12,Never-married,Sales,Not-in-family,Black,Male,2623,1047,49,El-Salvador,<=50K
53,Self-emp-not-inc,73035,Assoc-acdm,14,Never-married,Prof-specialty,Own-child,Black,Female,7686,822,22,United-States,>50K
33,Self-emp-not-inc,471067,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2194,937,52,Mexico,<=50K
22,Private,700468,HS-grad,1,Never-married,Protective-serv,Own-child,White,Female,768,653,20,El-Salvador,<=50K
28,Private,284106,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,6064,567,23,Mexico,<=50K
29,Private,660208,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2901,996,27,Hong,<=50K
24,Private,726084,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,859,731,40,Jamaica,<=50K
83,Self-emp-inc,393367,9th,12,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,1092,2995,98,United-States,>50K
42,Local-gov,541052,11th,6,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,847,1718,41,United-States,>50K
32,Private,418209,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,4559,625,14,Mexico,<=50K
46,Private,359250,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6458,825,39,Poland,<=50K
35,Private,192534,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4554,721,29,Trinadad&Tobago,<=50K
41,Private,520099,Doctorate,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2814,784,17,Mexico,<=50K
52,Local-gov,710875,11th,1,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,506,2303,45,Hong,>50K
36,Private,708595,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1687,785,25,Germany,<=50K
48,Private,553396,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3363,774,11,Mexico,<=50K
81,Self-emp-not-inc,104203,Doctorate,14,Divorced,Prof-specialty,Own-child,Black,Female,7700,2112,56,United-States,>50K
30,Private,655895,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,2569,857,48,Peru,<=50K
27,Private,466000,HS-grad,1,Never-married,Adm-clerical,Own-child,Black,Female,1045,563,17,Hong,>50K
41,Self-emp-inc,636381,11th,10,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,880,2281,84,United-States,>50K
28,Private,620447,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1570,581,29,Mexico,<=50K
25,Private,724921,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,1352,909,50,Nicaragua,<=50K
23,Private,364378,HS-grad,2,Never-married,Other-service,Own-child,White,Female,2738,530,29,Hong,<=50K
23,Private,748368,HS-grad,1,Never-married,Other-service,Other-relative,White,Male,674,578,79,Jamaica,<=50K
22,Private,736682,HS-grad,1,Never-married,Other-service,Own-child,White,Female,683,609,41,El-Salvador,<=50K
35,Private,716768,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,3090,866,35,Germany,<=50K
24,Private,458804,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4427,726,38,Mexico,<=50K
27,Local-gov,166696,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,5423,442,19,Hong,<=50K
81,Self-emp-inc,266546,7th-8th,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,5477,2883,95,United-States,>50K
42,Local-gov,672484,11th,2,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,735,1961,54,United-States,>50K
26,Private,735876,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,1999,764,79,Jamaica,<=50K
46,Private,360853,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,722,35,Poland,<=50K
83,State-gov,75287,Prof-school,15,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7773,2930,95,United-States,>50K
36,Self-emp-not-inc,298024,11th,13,Never-married,Sales,Not-in-family,Black,Male,6383,686,49,United-States,<=50K
32,Private,709455,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,White,Male,2278,643,69,Jamaica,<=50K
61,Self-emp-not-inc,96265,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Female,6867,880,33,United-States,<=50K
27,Private,727290,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,1216,670,18,Germany,<=50K
81,Self-emp-inc,549415,10th,13,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,1295,2963,98,United-States,>50K
83,Self-emp-inc,105574,10th,15,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,1619,3003,98,United-States,>50K
78,State-gov,193943,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7610,1886,51,United-States,>50K
37,Self-emp-not-inc,48705,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,7499,461,20,El-Salvador,<=50K
37,Self-emp-not-inc,331203,11th,10,Divorced,Armed-Forces,Own-child,Black,Female,2418,1107,48,United-States,>50K
42,Self-emp-not-inc,176753,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7488,480,32,United-States,<=50K
63,Self-emp-not-inc,48241,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Female,7880,546,9,United-States,<=50K
77,Self-emp-not-inc,269921,Masters,14,Divorced,Sales,Not-in-family,Black,Male,6082,1915,74,United-States,<=50K
48,Private,465836,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3593,1008,27,Poland,<=50K
28,Private,223570,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4822,674,22,Mexico,<=50K
31,Private,328109,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6216,575,37,Trinadad&Tobago,<=50K
28,Private,394405,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,5952,651,39,Haiti,<=50K
66,Self-emp-inc,467625,11th,10,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,651,2867,91,United-States,>50K
29,Private,262381,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6997,513,37,Poland,<=50K
82,Self-emp-inc,255172,10th,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4613,2937,92,United-States,>50K
28,Local-gov,269205,Masters,5,Never-married,Adm-clerical,Own-child,Black,Female,2095,661,22,Hong,<=50K
72,Self-emp-inc,550737,11th,12,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,1482,2913,95,United-States,>50K
37,Private,700759,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1114,976,30,Germany,<=50K
82,State-gov,121831,Prof-school,14,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7471,2849,92,United-States,>50K
26,Self-emp-not-inc,315187,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5720,535,34,Hong,<=50K
41,Self-emp-inc,724705,11th,2,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,522,2479,88,Hong,>50K
63,Self-emp-not-inc,84695,11th,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6676,1176,26,United-States,>50K
52,Private,502291,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,2787,1017,37,Germany,<=50K
27,Private,597819,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,2876,563,27,Peru,<=50K
34,Private,247000,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6672,582,32,Mexico,<=50K
27,Private,80922,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Female,6328,477,22,Mexico,<=50K
34,Self-emp-not-inc,215617,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5421,703,33,United-States,<=50K
43,Private,724351,Doctorate,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1717,784,22,Germany,>50K
65,Self-emp-inc,474822,11th,10,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,1055,2892,90,United-States,>50K
81,Self-emp-inc,209461,Assoc-acdm,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,5316,2891,94,United-States,>50K
31,Private,695394,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,1421,834,39,China,<=50K
22,Private,672736,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2025,693,53,Poland,<=50K
56,Self-emp-not-inc,168972,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5750,629,28,Mexico,<=50K
51,Self-emp-not-inc,246076,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4786,1000,32,Mexico,<=50K
28,Self-emp-not-inc,146907,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6899,630,25,Mexico,<=50K
46,Self-emp-not-inc,171551,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,4101,1027,41,United-States,>50K
52,Self-emp-not-inc,324909,11th,12,Never-married,Armed-Forces,Unmarried,Black,Female,2533,1726,73,United-States,>50K
80,Self-emp-inc,128676,11th,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4743,2878,83,United-States,>50K
31,Private,708149,HS-grad,2,Never-married,Sales,Own-child,White,Male,2290,748,37,El-Salvador,<=50K
19,Private,634895,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,1147,524,56,Jamaica,<=50K
51,Self-emp-not-inc,264351,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,5569,1067,39,United-States,<=50K
50,Self-emp-not-inc,317769,Some-college,13,Divorced,Other-service,Not-in-family,Black,Male,4691,1479,44,United-States,<=50K
55,Self-emp-not-inc,131608,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6960,627,31,United-States,<=50K
48,Self-emp-not-inc,65299,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7707,624,20,United-States,<=50K
78,Self-emp-inc,331611,Assoc-voc,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,3943,2422,85,United-States,>50K
53,Private,690830,Doctorate,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2430,890,25,Germany,>50K
20,Private,715177,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,801,922,79,El-Salvador,<=50K
25,Private,695352,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1107,718,30,Mexico,<=50K
52,Private,691661,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,2068,872,31,Germany,>50K
28,Private,722123,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1032,690,31,Germany,<=50K
27,Local-gov,265695,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3161,836,26,Mexico,<=50K
70,Private,267136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,808,16,Mexico,<=50K
49,Private,541079,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1661,909,12,Mexico,<=50K
36,Self-emp-not-inc,459650,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2498,1501,63,El-Salvador,<=50K
33,Self-emp-not-inc,274567,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,5875,636,60,Jamaica,<=50K
34,Private,696428,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2637,758,39,Germany,<=50K
83,Without-pay,66591,10th,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7726,2909,88,United-States,>50K
83,Self-emp-inc,300200,10th,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,1553,3003,98,United-States,>50K
37,Private,106792,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,6939,697,19,Poland,<=50K
24,Private,242005,Some-college,4,Divorced,Adm-clerical,Own-child,White,Female,4337,422,21,El-Salvador,<=50K
24,Private,602736,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,3139,890,50,Trinadad&Tobago,<=50K
61,Private,318714,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,915,14,Poland,<=50K
42,Private,619965,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3212,966,26,Germany,<=50K
83,Self-emp-inc,150495,10th,15,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,2786,3003,98,United-States,>50K
83,Self-emp-inc,307559,Assoc-acdm,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,2087,2994,98,United-States,>50K
29,Private,731451,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1878,815,72,Jamaica,<=50K
41,Private,409977,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5485,598,27,Poland,<=50K
22,Private,711625,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1813,756,66,Jamaica,<=50K
39,Private,672105,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1628,880,30,Germany,<=50K
62,Self-emp-not-inc,58780,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Female,7807,431,21,United-States,<=50K
77,State-gov,97689,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,647,19,Mexico,<=50K
34,Private,697966,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2081,786,30,Trinadad&Tobago,<=50K
32,Private,524409,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,4543,682,49,Mexico,<=50K
44,Private,476491,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,850,32,Poland,<=50K
39,Self-emp-not-inc,369767,11th,5,Divorced,Other-service,Own-child,Black,Female,1262,1301,25,United-States,>50K
27,Local-gov,131193,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,2490,687,22,Hong,>50K
42,Private,704931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3848,885,35,Trinadad&Tobago,<=50K
26,Private,619217,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,3753,832,34,Trinadad&Tobago,<=50K
35,Private,130020,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,7377,656,19,Hong,<=50K
35,Local-gov,184836,Masters,4,Never-married,Other-service,Own-child,Black,Female,5127,693,26,El-Salvador,<=50K
83,Self-emp-inc,212803,9th,15,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,5019,2987,97,United-States,>50K
43,Self-emp-not-inc,317148,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6929,1074,40,United-States,<=50K
42,Private,235750,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,766,15,Mexico,<=50K
27,Private,738017,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,1169,696,34,Germany,<=50K
42,Private,262437,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6386,680,19,Mexico,<=50K
44,Private,719193,Doctorate,6,Married-civ-spouse,Sales,Husband,White,Male,1869,842,40,Germany,<=50K
28,Private,611258,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,3865,712,42,El-Salvador,<=50K
60,State-gov,67682,Some-college,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7396,816,42,United-States,<=50K
36,Local-gov,98815,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,3213,497,25,El-Salvador,<=50K
73,Self-emp-inc,387511,11th,14,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,1449,2644,90,United-States,>50K
39,Self-emp-not-inc,529600,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3876,689,68,Poland,<=50K
29,Private,706975,HS-grad,1,Never-married,Other-service,Husband,White,Male,1894,861,36,Nicaragua,<=50K
81,Self-emp-inc,272134,5th-6th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,1295,2940,95,United-States,>50K
82,State-gov,72311,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6331,2708,82,United-States,>50K
45,Private,175868,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,6354,650,23,Mexico,<=50K
45,Private,687595,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,1730,903,27,Germany,<=50K
83,Self-emp-inc,297210,7th-8th,15,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,2513,2994,98,United-States,>50K
50,Self-emp-not-inc,325505,11th,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4149,1469,56,United-States,<=50K
27,Private,705807,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,1475,701,58,Jamaica,<=50K
31,Private,577502,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4229,833,47,Jamaica,<=50K
29,Private,652816,HS-grad,1,Never-married,Other-service,Husband,White,Male,1935,783,32,Hong,<=50K
80,Self-emp-inc,330318,11th,10,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,1394,2955,95,United-States,>50K
38,Local-gov,704307,11th,2,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,597,1274,53,Hong,>50K
29,Private,640934,HS-grad,2,Never-married,Adm-clerical,Husband,White,Female,2835,733,21,Philippines,<=50K
20,Private,730184,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,721,614,64,Peru,<=50K
29,Private,745608,HS-grad,1,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,516,655,46,Hong,>50K
26,Private,640618,Some-college,1,Divorced,Craft-repair,Husband,White,Male,963,548,24,Mexico,<=50K
50,Self-emp-not-inc,310254,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6314,712,26,Mexico,<=50K
27,Private,633712,HS-grad,1,Never-married,Other-service,Other-relative,White,Female,743,504,42,El-Salvador,<=50K
56,Self-emp-not-inc,55320,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7450,557,21,Mexico,<=50K
32,Self-emp-not-inc,298228,11th,2,Divorced,Machine-op-inspct,Own-child,Black,Female,1700,451,24,Mexico,<=50K
62,Self-emp-not-inc,82586,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,501,20,Mexico,<=50K
73,Self-emp-not-inc,28163,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Female,7896,945,19,United-States,>50K
70,Self-emp-not-inc,207668,Assoc-acdm,13,Widowed,Prof-specialty,Wife,Black,Male,5877,2254,73,United-States,>50K
35,Private,585471,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2701,965,22,Hong,<=50K
28,Private,324048,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,804,17,Mexico,<=50K
52,Self-emp-inc,707936,11th,10,Married-spouse-absent,Sales,Not-in-family,Black,Male,1409,1922,79,United-States,>50K
27,Private,575821,HS-grad,3,Never-married,Other-service,Own-child,White,Female,2884,524,45,Hong,<=50K
39,Private,357243,HS-grad,13,Never-married,Sales,Own-child,Black,Female,5634,599,39,El-Salvador,<=50K
44,Private,365886,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2839,890,15,Mexico,<=50K
61,Self-emp-not-inc,136405,Assoc-acdm,14,Divorced,Prof-specialty,Own-child,Black,Female,6425,1105,65,United-States,>50K
20,Private,645027,Some-college,1,Divorced,Machine-op-inspct,Own-child,White,Female,926,672,18,El-Salvador,<=50K
83,Self-emp-inc,57430,10th,15,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,3378,3001,98,United-States,>50K
40,Self-emp-not-inc,147541,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6372,505,25,Mexico,<=50K
25,Private,658625,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1362,797,57,Trinadad&Tobago,<=50K
36,Private,630060,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2838,895,28,Canada,<=50K
75,State-gov,117668,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,656,18,Mexico,<=50K
83,Self-emp-inc,303091,10th,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,1293,3003,98,United-States,>50K
83,Self-emp-inc,109183,10th,15,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,4249,3001,98,United-States,>50K
37,Private,542729,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3327,729,37,Mexico,<=50K
82,Self-emp-inc,173507,Assoc-voc,15,Widowed,Armed-Forces,Unmarried,Black,Male,5533,2788,89,United-States,>50K
25,Private,580465,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,1932,685,26,Hong,<=50K
31,Private,268714,HS-grad,10,Never-married,Other-service,Husband,White,Female,6828,641,35,El-Salvador,<=50K
21,Private,734581,11th,1,Never-married,Machine-op-inspct,Other-relative,White,Female,540,728,51,Hong,<=50K
27,Private,649995,HS-grad,1,Never-married,Other-service,Own-child,White,Female,2159,728,29,Hong,<=50K
41,Private,331597,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,732,30,Mexico,<=50K
80,Self-emp-not-inc,30115,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7906,984,23,United-States,<=50K
48,Self-emp-not-inc,61997,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7871,421,17,United-States,<=50K
34,Private,408637,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5587,861,24,El-Salvador,<=50K
30,Private,711076,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,1164,939,30,Trinadad&Tobago,<=50K
22,Private,269435,Masters,7,Divorced,Machine-op-inspct,Husband,White,Male,3587,560,30,Mexico,<=50K
25,Private,453852,HS-grad,2,Never-married,Other-service,Own-child,White,Female,3926,546,30,Hong,<=50K
44,Private,702261,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2353,867,21,Germany,<=50K
31,Private,462273,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3078,746,28,Mexico,<=50K
83,State-gov,54282,Assoc-voc,15,Widowed,Exec-managerial,Own-child,Black,Female,7798,2776,81,United-States,>50K
49,Private,406259,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,794,22,Mexico,<=50K
55,Self-emp-not-inc,88739,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,3054,1380,33,United-States,>50K
56,Self-emp-not-inc,68729,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7447,842,25,United-States,<=50K
58,Self-emp-not-inc,46940,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7870,446,16,United-States,<=50K
56,Private,586690,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2852,828,8,Germany,>50K
39,Self-emp-not-inc,120160,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7218,483,16,Mexico,<=50K
27,Private,515040,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,2460,573,30,Hong,<=50K
32,Private,459733,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,2491,621,47,Trinadad&Tobago,<=50K
83,Self-emp-inc,204334,12th,14,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,3853,2998,98,United-States,>50K
24,Private,747454,HS-grad,1,Never-married,Other-service,Other-relative,White,Female,542,509,73,Jamaica,<=50K
83,Self-emp-not-inc,41170,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7133,2825,88,United-States,>50K
58,Private,481207,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6393,733,38,Poland,<=50K
77,State-gov,56088,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,7596,698,21,United-States,<=50K
83,Self-emp-inc,148593,10th,15,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,4483,3003,98,United-States,>50K
38,Private,143236,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,7508,678,22,Mexico,<=50K
