age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,111996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2989,49,United-States,>50K
40,Local-gov,143772,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5901,729,52,United-States,>50K
47,Local-gov,237737,Doctorate,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6423,481,41,Germany,>50K
46,Self-emp-not-inc,194264,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6006,426,50,Germany,>50K
26,Private,149368,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6504,510,23,Jamaica,<=50K
47,Self-emp-inc,119576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,3000,35,United-States,>50K
36,Self-emp-inc,146858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,2821,38,United-States,<=50K
45,Self-emp-not-inc,147060,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6203,460,54,United-States,>50K
37,Private,92494,7th-8th,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1875,347,23,Philippines,<=50K
31,Private,227052,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5242,627,55,Mexico,<=50K
47,Self-emp-not-inc,185345,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5787,517,49,Germany,>50K
25,Private,227026,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Female,5729,509,44,Mexico,<=50K
27,Private,258660,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Black,Male,4847,529,49,Mexico,<=50K
32,Private,204877,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5238,668,59,Poland,<=50K
43,Self-emp-not-inc,166514,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6045,427,55,Germany,>50K
31,Self-emp-not-inc,194955,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5686,593,40,United-States,<=50K
79,State-gov,131557,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,2534,54,United-States,<=50K
43,Local-gov,164024,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5775,425,56,United-States,>50K
38,Federal-gov,233653,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4698,335,25,United-States,<=50K
39,Self-emp-inc,126543,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,2999,34,United-States,>50K
40,Private,198832,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5511,693,44,Germany,>50K
26,Private,286875,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,5668,477,49,Mexico,<=50K
26,Private,141956,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,7074,673,26,Hong,<=50K
42,Self-emp-inc,171025,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,1292,45,United-States,>50K
25,Private,167427,9th,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6970,374,28,Hong,<=50K
24,Private,749100,HS-grad,1,Separated,Other-service,Own-child,Black,Male,595,446,6,South,<=50K
27,Private,395539,7th-8th,2,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,796,277,12,Philippines,<=50K
41,Self-emp-not-inc,144350,Doctorate,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5802,544,47,Germany,>50K
34,Private,198716,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6110,608,39,Poland,<=50K
36,Local-gov,191825,Prof-school,11,Divorced,Adm-clerical,Wife,White,Female,6708,386,38,Scotland,>50K
42,Local-gov,215734,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Female,5741,223,40,United-States,<=50K
55,Self-emp-inc,107100,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,3003,33,United-States,>50K
83,State-gov,136636,Masters,14,Never-married,Exec-managerial,Husband,White,Male,5118,482,98,United-States,<=50K
26,Private,239094,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,6153,603,37,Jamaica,<=50K
52,Self-emp-not-inc,200501,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5039,357,44,Germany,>50K
44,Self-emp-not-inc,170413,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6040,480,51,United-States,>50K
37,Self-emp-inc,141292,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,2235,44,United-States,>50K
26,Private,170079,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6266,622,31,Mexico,<=50K
29,Private,229852,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4992,525,56,Mexico,<=50K
38,Self-emp-inc,115526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2996,29,United-States,>50K
35,Private,252145,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5136,599,49,Poland,<=50K
49,Local-gov,194547,Prof-school,11,Never-married,Adm-clerical,Wife,White,Female,6534,285,39,United-States,>50K
26,Private,78177,7th-8th,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4066,230,31,Philippines,<=50K
31,Private,207382,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5458,804,42,Poland,<=50K
83,State-gov,113573,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,3000,62,United-States,>50K
23,Federal-gov,84408,10th,5,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1453,250,28,Philippines,<=50K
25,Private,178676,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,6243,567,37,Mexico,<=50K
24,Private,748681,HS-grad,1,Separated,Other-service,Own-child,Black,Male,794,415,8,South,<=50K
40,Self-emp-not-inc,169711,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5885,509,55,United-States,>50K
34,Local-gov,196809,Prof-school,13,Divorced,Adm-clerical,Wife,Black,Female,6877,417,42,Honduras,>50K
22,Private,749105,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,313,2,South,<=50K
79,State-gov,114623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,2988,34,United-States,>50K
42,Private,226393,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5387,459,47,Germany,<=50K
29,Private,159909,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6288,526,31,El-Salvador,>50K
27,Private,76865,7th-8th,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5816,471,29,Philippines,<=50K
28,Federal-gov,206420,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,4879,169,31,United-States,<=50K
22,Private,160296,10th,4,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1088,228,27,Philippines,<=50K
30,Federal-gov,182729,10th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5168,257,25,United-States,<=50K
43,Self-emp-not-inc,223724,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5337,257,49,United-States,>50K
27,Private,187323,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6830,424,27,Philippines,<=50K
58,Self-emp-inc,118540,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,3000,33,United-States,>50K
28,Private,151614,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,6877,969,21,Hong,<=50K
36,Local-gov,194634,Prof-school,11,Never-married,Adm-clerical,Wife,White,Female,6611,464,39,Honduras,>50K
28,Private,749104,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,232,5,South,<=50K
59,Self-emp-inc,89643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,3003,28,United-States,>50K
46,Self-emp-not-inc,179391,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5920,331,54,United-States,>50K
24,Private,749101,HS-grad,1,Separated,Craft-repair,Unmarried,Black,Male,675,333,17,Mexico,<=50K
36,Self-emp-inc,121061,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,2691,43,United-States,>50K
35,Private,207334,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5181,736,46,Poland,<=50K
55,Self-emp-inc,118861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2998,35,United-States,>50K
37,Private,173243,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5229,681,54,Poland,<=50K
23,Private,109015,10th,6,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2062,285,24,Philippines,<=50K
45,Private,174552,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5235,379,50,Germany,>50K
79,State-gov,103087,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,3003,33,United-States,>50K
35,Self-emp-inc,110720,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,2997,36,United-States,>50K
66,Self-emp-inc,114653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,3003,23,United-States,>50K
37,Federal-gov,179592,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6768,483,37,Philippines,<=50K
24,Private,166393,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6338,592,24,Philippines,<=50K
26,Private,182400,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,6814,619,25,Hong,<=50K
83,State-gov,116732,Masters,14,Never-married,Exec-managerial,Husband,White,Male,5702,497,98,United-States,<=50K
39,Local-gov,153512,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5993,753,59,United-States,>50K
45,Self-emp-inc,105163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2999,29,United-States,>50K
36,Self-emp-inc,105682,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2821,50,United-States,>50K
37,Private,196035,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5432,501,43,Germany,<=50K
44,Self-emp-not-inc,160319,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6036,296,47,United-States,>50K
45,Local-gov,192244,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6682,357,38,Honduras,>50K
40,Self-emp-not-inc,197653,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5688,531,48,Germany,>50K
23,Federal-gov,102223,10th,7,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2580,407,28,United-States,<=50K
35,Private,246776,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5058,606,48,Poland,<=50K
42,Local-gov,137085,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6049,438,52,Honduras,>50K
23,Federal-gov,82683,10th,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5049,462,35,Philippines,<=50K
46,Self-emp-not-inc,229100,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,682,45,United-States,>50K
35,Self-emp-inc,123702,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,2977,42,United-States,>50K
36,Private,209718,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5110,739,54,Poland,<=50K
31,Federal-gov,118231,10th,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6588,528,31,Honduras,<=50K
83,State-gov,135628,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5288,262,93,United-States,<=50K
32,Self-emp-inc,129254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2996,33,United-States,>50K
52,Self-emp-not-inc,184080,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5955,341,56,Germany,>50K
32,Private,155269,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6265,538,38,Poland,>50K
32,Federal-gov,164329,10th,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5606,467,36,United-States,<=50K
23,Private,748983,5th-6th,1,Separated,Other-service,Own-child,Black,Male,602,377,7,South,<=50K
27,Private,167921,Some-college,13,Divorced,Adm-clerical,Wife,Black,Female,6447,496,28,Philippines,<=50K
43,Local-gov,176840,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5916,219,50,United-States,>50K
46,Self-emp-not-inc,209642,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5751,326,48,Germany,>50K
83,State-gov,128521,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,3665,77,98,United-States,<=50K
82,State-gov,146777,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5652,189,93,United-States,<=50K
34,Self-emp-inc,129867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2943,40,United-States,>50K
25,Private,448984,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5442,624,15,Philippines,<=50K
81,Federal-gov,105793,10th,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1915,266,97,United-States,<=50K
45,Self-emp-not-inc,183715,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5903,312,51,United-States,>50K
29,Federal-gov,120046,10th,11,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5948,383,28,Philippines,<=50K
38,Private,749086,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,500,302,5,South,<=50K
28,Private,184449,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6418,686,32,Mexico,<=50K
31,Private,105916,7th-8th,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5472,440,29,Philippines,<=50K
41,Private,190231,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5736,455,52,Germany,>50K
33,Private,252440,HS-grad,11,Never-married,Sales,Unmarried,Black,Male,5852,585,46,Jamaica,<=50K
49,Self-emp-not-inc,207472,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6055,373,51,Germany,>50K
35,Private,201103,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4956,527,55,Mexico,<=50K
23,Private,183204,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6890,677,25,Jamaica,<=50K
26,Private,263281,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,5801,574,42,Jamaica,<=50K
39,Private,186252,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5879,543,52,Germany,>50K
26,Private,179262,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6470,403,28,Philippines,<=50K
23,Private,182398,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3574,284,26,Philippines,<=50K
36,Self-emp-inc,170999,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,1377,51,United-States,>50K
38,Private,201136,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5467,465,54,Germany,<=50K
40,Self-emp-not-inc,142395,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5923,479,51,Germany,>50K
54,Self-emp-inc,136808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,2988,30,United-States,>50K
66,State-gov,141730,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5680,462,54,United-States,<=50K
24,Private,244146,HS-grad,14,Never-married,Sales,Unmarried,Black,Female,6693,372,38,Jamaica,<=50K
27,Private,235105,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6371,802,26,El-Salvador,<=50K
37,Self-emp-not-inc,216340,Doctorate,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6311,427,48,Germany,>50K
33,Private,718318,7th-8th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,510,366,8,South,<=50K
41,Local-gov,142739,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6200,336,57,United-States,>50K
74,State-gov,149113,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5868,312,59,United-States,<=50K
26,Private,749104,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,501,278,4,South,<=50K
58,Federal-gov,158452,10th,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4289,391,48,United-States,<=50K
30,Private,401959,7th-8th,2,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,941,246,13,Philippines,<=50K
41,Private,174034,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5487,710,56,Poland,<=50K
37,Self-emp-inc,117679,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,3000,32,United-States,>50K
21,Private,287030,7th-8th,4,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1492,254,19,Philippines,<=50K
39,Self-emp-not-inc,171299,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,468,53,United-States,>50K
44,Private,209359,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5542,479,52,Germany,>50K
37,Local-gov,197650,Prof-school,12,Never-married,Adm-clerical,Wife,White,Female,6621,446,46,Honduras,>50K
48,Self-emp-not-inc,183069,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5589,307,57,Germany,>50K
22,Private,748657,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,503,355,7,South,<=50K
82,State-gov,172115,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,2956,49,United-States,>50K
29,Local-gov,119139,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5943,1977,51,United-States,>50K
28,Private,231903,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,5703,564,41,Mexico,<=50K
30,Private,214082,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5833,619,36,Poland,<=50K
37,Local-gov,158260,Doctorate,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,6471,513,45,England,>50K
36,Private,219939,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4575,589,54,Mexico,<=50K
30,Private,174892,Prof-school,11,Divorced,Adm-clerical,Wife,White,Female,6555,553,38,El-Salvador,<=50K
